,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
116,1704669912.174929,8,1.7008547008547008,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
117,1704669913.181158,6,1.7372881355932204,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
118,1704669913.973203,6,1.773109243697479,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
119,1704669915.157452,7,1.8166666666666667,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
120,1704669916.032719,6,1.8512396694214877,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
121,1704669920.373986,12,1.9344262295081966,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
122,1704669921.058252,5,1.9593495934959348,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
123,1704669922.187315,6,1.9919354838709677,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
124,1704669923.89478,7,2.032,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
125,1704669924.613088,3,2.0396825396825395,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
126,1704669926.420461,6,2.0708661417322833,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
127,1704669927.132326,6,2.1015625,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
128,1704669927.7859,5,2.124031007751938,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
129,1704669928.446054,5,2.146153846153846,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
130,1704669929.377244,3,2.1526717557251906,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
131,1704669930.364,7,2.1893939393939394,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
132,1704669930.88445,5,2.210526315789474,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
133,1704669931.715211,5,2.2313432835820897,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
134,1704669932.615435,7,2.2666666666666666,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
135,1704669933.518123,5,2.286764705882353,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
136,1704669935.690209,5,2.3065693430656933,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
137,1704669936.534574,5,2.3260869565217392,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
138,1704669937.328839,5,2.3453237410071943,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
139,1704669937.974049,5,2.3642857142857143,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
140,1704669938.672478,5,2.382978723404255,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
141,1704669939.412569,5,2.4014084507042255,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
142,1704669940.090799,5,2.4195804195804196,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
143,1704669940.744834,5,2.4375,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
144,1704669941.386963,5,2.4551724137931035,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
145,1704669942.054464,5,2.4726027397260273,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
146,1704669947.380846,17,2.5714285714285716,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
147,1704669948.57777,6,2.5945945945945947,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
148,1704669949.683123,7,2.6241610738255035,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
149,1704669950.492192,6,2.6466666666666665,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
150,1704669952.149329,11,2.7019867549668874,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
151,1704669953.740268,11,2.7565789473684212,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
152,1704669954.660797,7,2.784313725490196,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
153,1704669955.616624,7,2.811688311688312,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
154,1704669957.276235,11,2.8645161290322583,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
155,1704669958.640783,8,2.8974358974358974,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
156,1704669959.978327,7,2.9235668789808917,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
157,1704669966.577105,19,3.0253164556962027,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
158,1704669967.510971,7,3.050314465408805,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
159,1704669968.60586,8,3.08125,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
160,1704669970.646004,12,3.1366459627329193,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
161,1704669974.447209,19,3.234567901234568,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
162,1704669975.469157,7,3.2576687116564416,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
163,1704669978.738616,19,3.3536585365853657,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
164,1704669979.769915,7,3.375757575757576,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
165,1704669988.683052,26,3.5120481927710845,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
166,1704669992.934533,19,3.604790419161677,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
167,1704669994.084942,7,3.625,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
168,1704669995.219167,7,3.6449704142011834,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
169,1704669996.157878,8,3.6705882352941175,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
170,1704669999.887475,19,3.760233918128655,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
171,1704670001.713505,11,3.802325581395349,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
172,1704670004.5496,11,3.8439306358381504,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
173,1704670005.753477,7,3.8620689655172415,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
174,1704670007.729308,11,3.902857142857143,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
175,1704670009.484567,11,3.9431818181818183,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
176,1704670010.615763,7,3.9604519774011298,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
177,1704670011.731295,7,3.9775280898876404,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
178,1704670012.865278,6,3.988826815642458,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
179,1704670016.802404,20,4.0777777777777775,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
180,1704670017.634219,3,4.071823204419889,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
181,1704670018.935188,7,4.087912087912088,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
182,1704670021.641947,14,4.14207650273224,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
183,1704670024.488899,14,4.195652173913044,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
184,1704670027.484157,14,4.248648648648649,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
185,1704670030.184718,14,4.301075268817204,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
186,1704670034.399662,19,4.379679144385027,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
187,1704670037.046278,14,4.430851063829787,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
188,1704670038.63944,14,4.481481481481482,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
189,1704670040.179851,14,4.531578947368421,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
190,1704670040.70184,8,4.549738219895288,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
191,1704670041.616758,8,4.567708333333333,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
192,1704670043.080504,11,4.601036269430052,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
193,1704670044.605239,11,4.634020618556701,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
194,1704670046.113897,11,4.666666666666667,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
195,1704670048.610996,15,4.719387755102041,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
196,1704670049.875428,11,4.751269035532995,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
197,1704670051.55074,9,4.7727272727272725,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
198,1704670052.547944,7,4.78391959798995,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
199,1704670053.593922,7,4.795,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
200,1704670055.666,10,4.82089552238806,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
201,1704670056.335825,2,4.806930693069307,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
202,1704670056.970979,3,4.798029556650246,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
203,1704670058.46466,8,4.813725490196078,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
204,1704670061.934914,22,4.897560975609756,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
205,1704670064.259232,14,4.941747572815534,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
206,1704670066.34315,14,4.9855072463768115,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
207,1704670066.781884,3,4.975961538461538,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
208,1704670067.209263,3,4.966507177033493,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
209,1704670067.683143,3,4.957142857142857,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
210,1704670068.316829,2,4.943127962085308,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
211,1704670069.048065,2,4.929245283018868,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
212,1704670069.662423,3,4.92018779342723,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
213,1704670070.545467,2,4.906542056074766,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
214,1704670071.429752,3,4.897674418604651,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
215,1704670072.085112,3,4.888888888888889,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
216,1704670074.835484,15,4.935483870967742,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
217,1704670075.284721,2,4.922018348623853,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
218,1704670076.956322,9,4.940639269406392,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
219,1704670078.368348,11,4.968181818181818,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
220,1704670080.494834,11,4.995475113122172,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
221,1704670081.378214,3,4.986486486486487,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
222,1704670082.199508,3,4.977578475336323,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
