,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
113,1704646003.087573,3,1.7105263157894737,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
114,1704646006.265239,7,1.7565217391304349,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
115,1704646007.945492,6,1.793103448275862,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
116,1704646011.473984,6,1.829059829059829,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
117,1704646013.42875,7,1.8728813559322033,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
118,1704646016.606849,6,1.9075630252100841,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
119,1704646018.161482,5,1.9333333333333333,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
120,1704646019.832897,4,1.9504132231404958,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
121,1704646020.914411,5,1.9754098360655739,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
122,1704646021.855112,7,2.016260162601626,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
123,1704646024.088116,7,2.056451612903226,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
124,1704646024.944516,5,2.08,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
125,1704646029.632457,22,2.238095238095238,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
126,1704646030.579183,2,2.236220472440945,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
127,1704646031.737405,5,2.2578125,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
128,1704646033.320306,7,2.294573643410853,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
129,1704646037.282044,16,2.4,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
130,1704646038.67902,6,2.427480916030534,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
131,1704646040.75711,8,2.4696969696969697,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
132,1704646043.132431,7,2.5037593984962405,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
133,1704646044.775748,5,2.5223880597014925,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
134,1704646048.352743,11,2.585185185185185,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
135,1704646050.0914,7,2.6176470588235294,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
136,1704646051.653405,5,2.6350364963503647,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
137,1704646055.117238,12,2.7028985507246377,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
138,1704646056.69356,5,2.7194244604316546,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
139,1704646058.231973,5,2.7357142857142858,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
140,1704646059.937076,5,2.75177304964539,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
141,1704646061.440481,5,2.767605633802817,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
142,1704646063.202571,5,2.7832167832167833,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
143,1704646065.592662,9,2.826388888888889,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
144,1704646067.250595,8,2.8620689655172415,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
145,1704646068.741899,5,2.8767123287671232,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
146,1704646070.140954,5,2.891156462585034,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
147,1704646072.584303,7,2.918918918918919,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
148,1704646074.024065,6,2.9395973154362416,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
149,1704646075.963201,7,2.966666666666667,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
150,1704646078.146169,5,2.980132450331126,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
151,1704646079.829704,5,2.9934210526315788,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
152,1704646082.68595,8,3.026143790849673,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
153,1704646084.415562,5,3.038961038961039,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
154,1704646093.818131,31,3.2193548387096773,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
155,1704646095.333071,7,3.2435897435897436,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
156,1704646096.59014,6,3.261146496815287,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
157,1704646098.003613,5,3.2721518987341773,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
158,1704646099.549212,7,3.2955974842767297,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
159,1704646100.881991,7,3.31875,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
160,1704646102.950473,8,3.347826086956522,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
161,1704646104.498995,7,3.3703703703703702,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
162,1704646106.349887,7,3.392638036809816,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
163,1704646108.640091,8,3.4207317073170733,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
164,1704646110.131388,5,3.43030303030303,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
165,1704646111.782786,5,3.4397590361445785,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
166,1704646113.285409,5,3.4491017964071857,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
167,1704646115.030705,5,3.4583333333333335,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
168,1704646116.43392,5,3.467455621301775,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
169,1704646117.749095,5,3.476470588235294,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
170,1704646119.226855,5,3.4853801169590644,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
171,1704646120.780698,5,3.494186046511628,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
172,1704646122.781632,8,3.520231213872832,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
173,1704646124.887564,8,3.545977011494253,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
174,1704646130.289868,20,3.64,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
175,1704646131.569424,5,3.647727272727273,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
176,1704646133.901835,7,3.6666666666666665,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
177,1704646135.4424,5,3.6741573033707864,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
178,1704646137.301559,9,3.7039106145251397,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
179,1704646138.931639,7,3.7222222222222223,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
180,1704646140.985436,8,3.74585635359116,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
181,1704646142.64275,6,3.758241758241758,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
182,1704646146.383538,17,3.830601092896175,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
183,1704646147.996376,6,3.842391304347826,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
184,1704646149.666253,6,3.854054054054054,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
185,1704646151.933208,8,3.8763440860215055,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
186,1704646154.046471,9,3.9037433155080214,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
187,1704646163.284044,34,4.0638297872340425,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
188,1704646165.678993,9,4.08994708994709,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
189,1704646170.671548,19,4.168421052631579,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
190,1704646173.347913,13,4.214659685863874,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
191,1704646175.56305,7,4.229166666666667,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
192,1704646177.183916,8,4.248704663212435,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
193,1704646179.564693,10,4.278350515463917,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
194,1704646182.463153,12,4.317948717948718,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
195,1704646183.989275,7,4.331632653061225,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
196,1704646185.804154,7,4.345177664974619,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
197,1704646187.542749,7,4.358585858585859,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
198,1704646191.818636,17,4.422110552763819,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
199,1704646195.352198,12,4.46,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
200,1704646197.396713,3,4.45273631840796,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
201,1704646199.426839,5,4.455445544554456,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
202,1704646202.367162,8,4.472906403940887,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
203,1704646205.305798,9,4.495098039215686,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
204,1704646208.007448,9,4.517073170731707,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
205,1704646210.619157,9,4.538834951456311,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
206,1704646213.549455,8,4.555555555555555,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
207,1704646215.338334,4,4.552884615384615,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
208,1704646218.544525,8,4.569377990430622,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
209,1704646220.289891,4,4.566666666666666,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
210,1704646223.150657,8,4.5829383886255926,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
211,1704646226.053627,7,4.59433962264151,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
212,1704646228.512951,9,4.615023474178404,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
213,1704646231.188913,9,4.635514018691588,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
214,1704646233.56158,9,4.655813953488372,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
215,1704646236.262668,9,4.675925925925926,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
216,1704646239.056341,9,4.695852534562212,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
217,1704646242.089034,9,4.715596330275229,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
218,1704646243.391863,3,4.707762557077626,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
219,1704646244.528281,3,4.7,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
220,1704646247.48893,8,4.714932126696833,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
221,1704646249.629775,4,4.711711711711712,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
222,1704646252.611442,8,4.726457399103139,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
223,1704646259.601249,19,4.790178571428571,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
