,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
121,1704682370.768098,1,0.6147540983606558,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
122,1704682372.239952,2,0.6260162601626016,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
123,1704682374.613976,4,0.6532258064516129,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
124,1704682375.588001,4,0.68,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
125,1704682376.487868,4,0.7063492063492064,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
126,1704682378.091596,6,0.7480314960629921,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
127,1704682379.397387,2,0.7578125,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
128,1704682379.489726,0,0.751937984496124,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
129,1704682379.57254,0,0.7461538461538462,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
130,1704682379.660876,0,0.7404580152671756,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
131,1704682379.736451,0,0.7348484848484849,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
132,1704682379.812297,0,0.7293233082706767,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
133,1704682379.893346,0,0.7238805970149254,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
134,1704682380.035125,0,0.7185185185185186,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
135,1704682380.171308,0,0.7132352941176471,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
136,1704682380.307676,0,0.708029197080292,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
137,1704682380.453986,0,0.7028985507246377,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
138,1704682380.590884,0,0.697841726618705,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
139,1704682380.719124,0,0.6928571428571428,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
140,1704682380.839786,0,0.6879432624113475,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
141,1704682380.924693,0,0.6830985915492958,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
142,1704682381.012058,0,0.6783216783216783,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
143,1704682381.088775,0,0.6736111111111112,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
144,1704682381.156875,0,0.6689655172413793,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
145,1704682381.232414,0,0.6643835616438356,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
146,1704682381.311642,0,0.6598639455782312,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
147,1704682381.397518,0,0.6554054054054054,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
148,1704682381.4878,0,0.6510067114093959,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
149,1704682381.583123,0,0.6466666666666666,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
150,1704682381.663653,0,0.6423841059602649,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
151,1704682381.743333,0,0.6381578947368421,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
152,1704682381.828339,0,0.6339869281045751,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
153,1704682381.911727,0,0.6298701298701299,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
154,1704682381.99967,0,0.6258064516129033,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
155,1704682382.087495,0,0.6217948717948718,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
156,1704682382.168897,0,0.6178343949044586,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
157,1704682382.260394,0,0.6139240506329114,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
158,1704682382.339973,0,0.610062893081761,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
159,1704682382.508524,0,0.60625,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
160,1704682382.60046,0,0.6024844720496895,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
161,1704682382.718818,0,0.5987654320987654,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
162,1704682382.805312,0,0.5950920245398773,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
163,1704682382.893985,0,0.5914634146341463,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
164,1704682382.979077,0,0.5878787878787879,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
165,1704682383.073942,0,0.5843373493975904,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
166,1704682383.234053,0,0.5808383233532934,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
167,1704682383.382868,0,0.5773809523809523,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
168,1704682383.588685,0,0.5739644970414202,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
169,1704682383.723184,0,0.5705882352941176,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
170,1704682383.843546,0,0.5672514619883041,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
171,1704682384.005775,0,0.563953488372093,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
172,1704682384.144372,0,0.5606936416184971,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
173,1704682384.275158,0,0.5574712643678161,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
174,1704682384.439451,0,0.5542857142857143,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
175,1704682384.57353,0,0.5511363636363636,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
176,1704682384.704008,0,0.5480225988700564,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
177,1704682384.851577,0,0.5449438202247191,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
178,1704682384.979464,0,0.5418994413407822,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
179,1704682385.101658,0,0.5388888888888889,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
180,1704682385.222472,0,0.5359116022099447,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
181,1704682385.34753,0,0.532967032967033,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
182,1704682385.46927,0,0.5300546448087432,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
183,1704682385.590694,0,0.5271739130434783,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
184,1704682385.716361,0,0.5243243243243243,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
185,1704682385.842157,0,0.521505376344086,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
186,1704682385.964778,0,0.5187165775401069,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
187,1704682386.09464,0,0.5159574468085106,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
188,1704682386.224286,0,0.5132275132275133,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
189,1704682386.347316,0,0.5105263157894737,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
190,1704682386.471391,0,0.5078534031413613,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
191,1704682386.595267,0,0.5052083333333334,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
192,1704682386.718718,0,0.5025906735751295,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
193,1704682386.842973,0,0.5,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
194,1704682386.969597,0,0.49743589743589745,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
195,1704682387.093064,0,0.49489795918367346,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
196,1704682387.207261,0,0.49238578680203043,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
197,1704682387.311525,0,0.4898989898989899,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
198,1704682387.432876,0,0.48743718592964824,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
199,1704682387.534061,0,0.485,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
200,1704682390.022262,5,0.5074626865671642,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
201,1704682391.453415,3,0.5198019801980198,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
202,1704682393.872802,3,0.5320197044334976,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
203,1704682394.592188,2,0.5392156862745098,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
204,1704682395.809848,2,0.5463414634146342,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
205,1704682396.604441,1,0.5485436893203883,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
206,1704682397.3382,2,0.5555555555555556,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
207,1704682398.174019,1,0.5576923076923077,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
208,1704682399.004156,1,0.5598086124401914,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
209,1704682399.825966,1,0.5619047619047619,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
210,1704682400.649028,1,0.5639810426540285,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
211,1704682401.391313,1,0.5660377358490566,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
212,1704682402.072733,1,0.568075117370892,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
213,1704682402.62398,1,0.5700934579439252,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
214,1704682403.342849,1,0.5720930232558139,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
215,1704682404.12579,1,0.5740740740740741,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
216,1704682404.829669,1,0.576036866359447,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
217,1704682405.572259,1,0.5779816513761468,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
218,1704682406.288469,1,0.5799086757990868,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
219,1704682407.060879,1,0.5818181818181818,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
220,1704682407.768973,1,0.583710407239819,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
