,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704646230.924661,5,0.6517857142857143,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
112,1704646232.401893,3,0.672566371681416,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
113,1704646234.253279,4,0.7017543859649122,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
114,1704646237.595693,4,0.7304347826086957,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
115,1704646239.405756,3,0.75,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
116,1704646241.021203,3,0.7692307692307693,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
117,1704646244.638843,2,0.7796610169491526,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
118,1704646250.33164,9,0.8487394957983193,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
119,1704646251.709222,0,0.8416666666666667,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
120,1704646253.268516,5,0.8760330578512396,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
121,1704646257.006663,8,0.9344262295081968,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
122,1704646262.156011,10,1.008130081300813,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
123,1704646264.113553,3,1.0241935483870968,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
124,1704646265.835312,6,1.064,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
125,1704646267.304245,5,1.0952380952380953,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
126,1704646269.185415,4,1.1181102362204725,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
127,1704646270.822131,4,1.140625,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
128,1704646273.192787,6,1.178294573643411,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
129,1704646275.237671,3,1.1923076923076923,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
130,1704646277.34636,5,1.2213740458015268,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
131,1704646279.964857,5,1.25,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
132,1704646282.676826,6,1.2857142857142858,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
133,1704646285.381776,7,1.328358208955224,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
134,1704646288.17829,8,1.3777777777777778,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
135,1704646290.300736,1,1.375,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
136,1704646291.78165,5,1.4014598540145986,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
137,1704646293.40753,3,1.4130434782608696,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
138,1704646294.972746,4,1.4316546762589928,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
139,1704646296.688622,6,1.4642857142857142,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
140,1704646298.317393,5,1.4893617021276595,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
141,1704646300.096807,6,1.5211267605633803,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
142,1704646301.866529,5,1.5454545454545454,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
143,1704646303.603637,6,1.5763888888888888,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
144,1704646305.357764,6,1.606896551724138,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
145,1704646307.480115,6,1.6369863013698631,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
146,1704646309.383322,6,1.6666666666666667,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
147,1704646311.509374,6,1.695945945945946,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
148,1704646313.412958,6,1.7248322147651007,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
149,1704646315.663363,6,1.7533333333333334,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
150,1704646317.673782,6,1.781456953642384,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
151,1704646319.446838,5,1.8026315789473684,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
152,1704646321.181234,1,1.7973856209150327,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
153,1704646323.306128,6,1.8246753246753247,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
154,1704646329.066792,11,1.8838709677419354,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
155,1704646331.445426,5,1.9038461538461537,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
156,1704646334.969873,9,1.9490445859872612,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
157,1704646337.73833,10,2.0,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
158,1704646339.43958,6,2.0251572327044025,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
159,1704646341.709104,9,2.06875,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
160,1704646344.12596,10,2.1180124223602483,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
161,1704646346.743388,9,2.1604938271604937,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
162,1704646348.347313,6,2.184049079754601,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
163,1704646350.735235,11,2.2378048780487805,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
164,1704646357.51366,12,2.296969696969697,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
165,1704646358.948985,6,2.319277108433735,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
166,1704646361.627553,11,2.37125748502994,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
167,1704646363.48018,5,2.386904761904762,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
168,1704646365.187329,6,2.408284023668639,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
169,1704646367.284541,10,2.4529411764705884,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
170,1704646369.134729,7,2.47953216374269,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
171,1704646372.29364,10,2.5232558139534884,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
172,1704646373.730098,6,2.5433526011560694,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
173,1704646375.252638,6,2.5632183908045976,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
174,1704646376.755045,6,2.5828571428571427,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
175,1704646378.138154,6,2.602272727272727,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
176,1704646379.29333,6,2.621468926553672,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
177,1704646380.919753,6,2.640449438202247,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
178,1704646382.505209,6,2.659217877094972,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
179,1704646384.096354,5,2.672222222222222,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
180,1704646385.798394,7,2.696132596685083,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
181,1704646387.339805,5,2.708791208791209,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
182,1704646388.59293,5,2.721311475409836,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
183,1704646389.886178,4,2.7282608695652173,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
184,1704646391.442318,5,2.7405405405405405,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
185,1704646393.149176,8,2.7688172043010755,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
186,1704646394.919396,6,2.786096256684492,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
187,1704646403.557849,26,2.9095744680851063,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
188,1704646404.952403,6,2.925925925925926,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
189,1704646408.081076,10,2.963157894736842,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
190,1704646409.655031,6,2.979057591623037,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
191,1704646411.142481,6,2.9947916666666665,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
192,1704646412.775292,6,3.010362694300518,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
193,1704646416.69153,11,3.051546391752577,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
194,1704646418.387898,6,3.066666666666667,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
195,1704646420.023636,7,3.086734693877551,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
196,1704646421.878934,8,3.1116751269035534,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
197,1704646424.990746,10,3.1464646464646466,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
198,1704646426.959195,8,3.170854271356784,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
199,1704646430.176737,14,3.225,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
200,1704646434.558301,12,3.2686567164179103,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
201,1704646436.876638,6,3.282178217821782,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
202,1704646438.872649,2,3.2758620689655173,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
203,1704646441.98792,4,3.2794117647058822,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
204,1704646444.98687,5,3.2878048780487803,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
205,1704646447.657686,3,3.2864077669902914,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
206,1704646453.75766,6,3.2995169082125604,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
207,1704646457.85606,10,3.331730769230769,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
208,1704646459.46142,4,3.334928229665072,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
209,1704646461.139601,4,3.3380952380952382,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
210,1704646462.521916,3,3.3364928909952605,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
211,1704646463.474344,3,3.3349056603773586,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
212,1704646466.209928,6,3.347417840375587,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
213,1704646467.787345,2,3.3411214953271027,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
214,1704646469.058853,2,3.3348837209302324,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
215,1704646471.995822,8,3.3564814814814814,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
216,1704646473.93859,5,3.3640552995391704,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
217,1704646476.813436,9,3.389908256880734,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
218,1704646477.782249,3,3.3881278538812785,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
219,1704646480.190499,9,3.4136363636363636,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
220,1704646481.65776,3,3.411764705882353,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
221,1704646482.869589,3,3.40990990990991,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
