,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704675074.768735,2,0.8660714285714286,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
112,1704675076.908864,0,0.8584070796460177,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
113,1704675076.994295,0,0.8508771929824561,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
114,1704675077.077089,0,0.8434782608695652,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
115,1704675077.18154,0,0.8362068965517241,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
116,1704675077.275145,0,0.8290598290598291,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
117,1704675078.177894,2,0.8389830508474576,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
118,1704675078.252715,0,0.8319327731092437,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
119,1704675078.328998,0,0.825,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
120,1704675078.401247,0,0.8181818181818182,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
121,1704675078.474404,0,0.8114754098360656,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
122,1704675078.55188,0,0.8048780487804879,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
123,1704675078.632855,0,0.7983870967741935,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
124,1704675078.709945,0,0.792,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
125,1704675078.784408,0,0.7857142857142857,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
126,1704675078.858553,0,0.7795275590551181,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
127,1704675078.939275,0,0.7734375,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
128,1704675079.005675,0,0.7674418604651163,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
129,1704675079.079319,0,0.7615384615384615,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
130,1704675079.15344,0,0.7557251908396947,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
131,1704675079.234734,0,0.75,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
132,1704675079.320454,0,0.7443609022556391,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
133,1704675079.416261,0,0.7388059701492538,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
134,1704675079.543584,0,0.7333333333333333,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
135,1704675079.631369,0,0.7279411764705882,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
136,1704675079.708207,0,0.7226277372262774,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
137,1704675079.785302,0,0.717391304347826,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
138,1704675079.865969,0,0.7122302158273381,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
139,1704675079.94516,0,0.7071428571428572,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
140,1704675080.67407,1,0.7092198581560284,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
141,1704675081.511954,1,0.7112676056338029,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
142,1704675083.18076,4,0.7342657342657343,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
143,1704675083.80613,3,0.75,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
144,1704675085.073165,3,0.7655172413793103,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
145,1704675085.161848,0,0.7602739726027398,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
146,1704675085.245452,0,0.7551020408163265,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
147,1704675086.904313,4,0.777027027027027,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
148,1704675088.049773,4,0.7986577181208053,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
149,1704675089.290183,4,0.82,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
150,1704675090.715784,3,0.8344370860927153,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
151,1704675091.813089,4,0.8552631578947368,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
152,1704675094.413409,5,0.8823529411764706,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
153,1704675095.502245,4,0.9025974025974026,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
154,1704675099.056713,8,0.9483870967741935,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
155,1704675100.419188,3,0.9615384615384616,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
156,1704675101.042405,1,0.9617834394904459,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
157,1704675101.778242,1,0.9620253164556962,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
158,1704675103.046832,1,0.9622641509433962,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
159,1704675103.655327,1,0.9625,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
160,1704675104.33461,1,0.9627329192546584,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
161,1704675104.953221,1,0.9629629629629629,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
162,1704675105.51289,1,0.9631901840490797,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
163,1704675106.819912,1,0.9634146341463414,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
164,1704675108.655497,5,0.9878787878787879,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
165,1704675111.483399,8,1.0301204819277108,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
166,1704675112.838475,3,1.0419161676646707,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
167,1704675114.970139,7,1.0773809523809523,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
168,1704675117.782205,8,1.1183431952662721,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
169,1704675121.588553,10,1.1705882352941177,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
170,1704675123.569778,6,1.1988304093567252,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
171,1704675124.745749,3,1.2093023255813953,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
172,1704675126.010539,7,1.2427745664739884,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
173,1704675127.129306,6,1.2701149425287357,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
174,1704675129.601382,8,1.3085714285714285,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
175,1704675130.872201,5,1.3295454545454546,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
176,1704675136.215043,18,1.423728813559322,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
177,1704675138.16127,10,1.4719101123595506,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
178,1704675140.726239,10,1.5195530726256983,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
179,1704675141.477551,4,1.5333333333333334,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
180,1704675142.395725,1,1.5303867403314917,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
181,1704675143.77997,5,1.5494505494505495,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
182,1704675144.509581,5,1.5683060109289617,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
183,1704675145.713641,7,1.5978260869565217,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
184,1704675146.632956,6,1.6216216216216217,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
185,1704675147.481912,5,1.6397849462365592,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
186,1704675148.639601,8,1.6737967914438503,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
187,1704675149.447614,5,1.6914893617021276,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
188,1704675151.150127,9,1.7301587301587302,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
189,1704675154.155326,11,1.7789473684210526,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
190,1704675155.650438,5,1.7958115183246073,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
191,1704675156.66523,7,1.8229166666666667,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
192,1704675157.818492,5,1.839378238341969,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
193,1704675159.054585,5,1.8556701030927836,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
194,1704675161.252175,9,1.8923076923076922,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
195,1704675162.536568,6,1.913265306122449,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
196,1704675164.387565,5,1.9289340101522843,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
197,1704675166.929874,11,1.9747474747474747,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
198,1704675168.742398,7,2.0,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
199,1704675171.159853,8,2.03,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
200,1704675173.209124,2,2.029850746268657,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
201,1704675175.274099,2,2.0297029702970297,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
202,1704675176.471149,3,2.0344827586206895,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
203,1704675177.32539,2,2.034313725490196,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
204,1704675178.0737,2,2.0341463414634147,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
205,1704675179.750296,6,2.0533980582524274,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
206,1704675179.898063,0,2.0434782608695654,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
207,1704675180.026897,0,2.0336538461538463,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
208,1704675180.194698,0,2.0239234449760763,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
209,1704675180.422771,0,2.0142857142857142,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
210,1704675180.616136,0,2.004739336492891,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
211,1704675180.780099,0,1.9952830188679245,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
212,1704675180.937231,0,1.9859154929577465,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
213,1704675181.106415,0,1.9766355140186915,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
214,1704675181.255525,0,1.9674418604651163,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
215,1704675181.456627,0,1.9583333333333333,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
216,1704675181.6642,0,1.9493087557603688,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
217,1704675181.888107,0,1.9403669724770642,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
218,1704675182.04927,0,1.9315068493150684,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
219,1704675182.201063,0,1.9227272727272726,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
220,1704675182.351168,0,1.914027149321267,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
221,1704675182.515402,0,1.9054054054054055,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
