,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
336,1704690344.671324,5,2.8991097922848663,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
337,1704690345.111064,5,2.905325443786982,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
338,1704690345.37339,5,2.911504424778761,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
339,1704690345.636301,5,2.9176470588235293,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
340,1704690345.87999,5,2.9237536656891496,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
341,1704690346.123209,5,2.9298245614035086,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
342,1704690346.363356,5,2.935860058309038,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
343,1704690346.591288,5,2.941860465116279,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
344,1704690346.816763,5,2.9478260869565216,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
345,1704690347.720703,10,2.968208092485549,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
346,1704690348.03772,5,2.974063400576369,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
347,1704690348.679632,12,3.0,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
348,1704690349.486443,12,3.025787965616046,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
349,1704690350.415218,12,3.0514285714285716,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
350,1704690351.22822,11,3.074074074074074,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
351,1704690351.631345,7,3.085227272727273,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
352,1704690352.049896,7,3.096317280453258,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
353,1704690352.447381,7,3.1073446327683616,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
354,1704690352.75931,6,3.1154929577464787,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
355,1704690353.338733,8,3.1292134831460676,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
356,1704690353.667579,6,3.1372549019607843,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
357,1704690354.23734,8,3.1508379888268156,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
358,1704690354.559937,5,3.1559888579387185,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
359,1704690354.882418,5,3.161111111111111,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
360,1704690355.524798,9,3.177285318559557,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
361,1704690356.052878,8,3.1906077348066297,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
362,1704690356.375621,6,3.1983471074380163,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
363,1704690357.149347,8,3.2115384615384617,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
364,1704690357.469748,5,3.2164383561643834,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
365,1704690357.787343,5,3.221311475409836,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
366,1704690358.106719,5,3.226158038147139,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
367,1704690358.42584,5,3.2309782608695654,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
368,1704690359.853808,15,3.2628726287262872,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
369,1704690360.10847,5,3.2675675675675677,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
370,1704690361.567558,11,3.288409703504043,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
371,1704690362.04071,8,3.3010752688172045,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
372,1704690362.781566,10,3.319034852546917,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
373,1704690363.128707,6,3.3262032085561497,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
374,1704690363.770063,7,3.336,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
375,1704690365.107612,15,3.367021276595745,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
376,1704690365.843893,7,3.376657824933687,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
377,1704690366.571026,7,3.386243386243386,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
378,1704690366.911635,5,3.390501319261214,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
379,1704690367.697826,7,3.4,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
380,1704690368.529538,9,3.4146981627296586,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
381,1704690369.182799,10,3.431937172774869,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
382,1704690370.187948,9,3.446475195822454,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
383,1704690371.931939,20,3.4895833333333335,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
384,1704690372.343481,5,3.4935064935064934,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
385,1704690372.754255,5,3.4974093264248705,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
386,1704690373.161023,5,3.501291989664083,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
387,1704690373.574184,5,3.5051546391752577,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
388,1704690373.996688,5,3.5089974293059125,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
389,1704690374.45318,5,3.5128205128205128,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
390,1704690374.869619,5,3.516624040920716,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
391,1704690375.30059,5,3.520408163265306,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
392,1704690375.747626,5,3.524173027989822,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
393,1704690376.169362,5,3.527918781725888,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
394,1704690376.593589,5,3.5316455696202533,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
395,1704690377.012456,5,3.5353535353535355,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
396,1704690377.523958,5,3.53904282115869,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
397,1704690377.942923,5,3.542713567839196,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
398,1704690378.360814,5,3.5463659147869673,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
399,1704690378.785925,5,3.55,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
400,1704690379.766848,13,3.57356608478803,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
401,1704690380.611016,10,3.58955223880597,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
402,1704690381.530197,14,3.6153846153846154,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
403,1704690381.835006,3,3.613861386138614,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
404,1704690382.664544,11,3.6320987654320986,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
405,1704690383.520611,11,3.6502463054187193,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
406,1704690384.340912,10,3.6658476658476657,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
407,1704690385.415009,15,3.6936274509803924,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
408,1704690386.22378,14,3.7188264058679708,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
409,1704690387.317755,15,3.7463414634146344,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
410,1704690388.867148,19,3.78345498783455,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
411,1704690389.157222,5,3.7864077669902914,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
412,1704690390.072177,12,3.8062953995157387,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
413,1704690390.384778,5,3.8091787439613527,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
414,1704690390.679242,5,3.8120481927710843,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
415,1704690391.749003,17,3.84375,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
416,1704690392.052896,5,3.8465227817745804,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
417,1704690392.23225,3,3.8444976076555024,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
418,1704690393.1819,14,3.8687350835322194,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
419,1704690393.915338,11,3.8857142857142857,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
420,1704690394.644314,11,3.9026128266033253,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
421,1704690395.377452,11,3.919431279620853,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
422,1704690396.160624,11,3.9361702127659575,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
423,1704690396.996708,12,3.955188679245283,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
424,1704690397.720301,13,3.976470588235294,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
425,1704690398.484408,11,3.992957746478873,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
426,1704690399.226277,11,4.009367681498829,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
427,1704690399.961218,11,4.025700934579439,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
428,1704690400.685895,11,4.041958041958042,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
429,1704690401.533508,12,4.06046511627907,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
430,1704690402.356867,13,4.081206496519721,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
431,1704690403.17045,13,4.101851851851852,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
432,1704690403.982087,16,4.12933025404157,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
433,1704690404.511331,9,4.140552995391705,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
434,1704690405.127625,9,4.151724137931034,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
435,1704690406.196622,16,4.178899082568807,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
436,1704690406.77854,9,4.189931350114416,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
437,1704690407.890273,16,4.21689497716895,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
438,1704690408.484733,9,4.2277904328018225,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
439,1704690409.0769,9,4.238636363636363,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
440,1704690412.522775,25,4.285714285714286,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
441,1704690414.079077,11,4.300904977375565,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
442,1704690414.389002,5,4.302483069977427,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
