,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
104,1704684602.346884,0,0.5333333333333333,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
105,1704684602.386121,0,0.5283018867924528,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
106,1704684602.422002,0,0.5233644859813084,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
107,1704684602.460135,0,0.5185185185185185,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
108,1704684602.49807,0,0.5137614678899083,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
109,1704684602.536238,0,0.509090909090909,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
110,1704684602.574146,0,0.5045045045045045,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
111,1704684602.61204,0,0.5,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
112,1704684602.652427,0,0.49557522123893805,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
113,1704684602.695202,0,0.49122807017543857,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
114,1704684602.739645,0,0.48695652173913045,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
115,1704684602.784892,0,0.4827586206896552,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
116,1704684602.829732,0,0.47863247863247865,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
117,1704684602.875444,0,0.4745762711864407,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
118,1704684602.921052,0,0.47058823529411764,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
119,1704684602.966045,0,0.4666666666666667,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
120,1704684603.012304,0,0.4628099173553719,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
121,1704684603.057336,0,0.45901639344262296,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
122,1704684603.10301,0,0.45528455284552843,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
123,1704684603.150507,0,0.45161290322580644,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
124,1704684603.196054,0,0.448,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
125,1704684603.2426,0,0.4444444444444444,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
126,1704684603.287345,0,0.4409448818897638,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
127,1704684603.332943,0,0.4375,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
128,1704684603.377923,0,0.43410852713178294,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
129,1704684603.423084,0,0.4307692307692308,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
130,1704684603.468056,0,0.42748091603053434,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
131,1704684603.516526,0,0.42424242424242425,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
132,1704684603.562144,0,0.42105263157894735,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
133,1704684603.642269,0,0.417910447761194,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
134,1704684603.689564,0,0.4148148148148148,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
135,1704684603.74068,0,0.4117647058823529,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
136,1704684603.79157,0,0.40875912408759124,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
137,1704684603.845538,0,0.4057971014492754,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
138,1704684603.894498,0,0.4028776978417266,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
139,1704684603.942572,0,0.4,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
140,1704684603.98825,0,0.3971631205673759,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
141,1704684604.039335,0,0.39436619718309857,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
142,1704684604.085285,0,0.3916083916083916,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
143,1704684604.131192,0,0.3888888888888889,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
144,1704684604.176012,0,0.38620689655172413,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
145,1704684604.222935,0,0.3835616438356164,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
146,1704684604.273852,0,0.38095238095238093,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
147,1704684604.324776,0,0.3783783783783784,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
148,1704684604.389369,0,0.37583892617449666,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
149,1704684604.436265,0,0.37333333333333335,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
150,1704684604.482907,0,0.3708609271523179,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
151,1704684604.530175,0,0.3684210526315789,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
152,1704684604.5764,0,0.3660130718954248,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
153,1704684604.629075,0,0.36363636363636365,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
154,1704684604.679178,0,0.36129032258064514,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
155,1704684604.729232,0,0.358974358974359,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
156,1704684604.782825,0,0.35668789808917195,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
157,1704684604.833793,0,0.35443037974683544,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
158,1704684604.883428,0,0.3522012578616352,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
159,1704684604.932814,0,0.35,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
160,1704684604.98076,0,0.34782608695652173,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
161,1704684605.028866,0,0.345679012345679,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
162,1704684605.078903,0,0.34355828220858897,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
163,1704684605.124963,0,0.34146341463414637,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
164,1704684605.172341,0,0.3393939393939394,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
165,1704684605.225337,0,0.3373493975903614,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
166,1704684605.282505,0,0.33532934131736525,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
167,1704684605.336183,0,0.3333333333333333,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
168,1704684605.384417,0,0.33136094674556216,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
169,1704684605.432213,0,0.32941176470588235,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
170,1704684605.479172,0,0.32748538011695905,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
171,1704684605.527685,0,0.32558139534883723,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
172,1704684605.575022,0,0.3236994219653179,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
173,1704684606.038482,1,0.3275862068965517,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
174,1704684607.065246,3,0.34285714285714286,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
175,1704684608.332126,1,0.3465909090909091,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
176,1704684609.301582,2,0.3559322033898305,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
177,1704684610.198707,5,0.38202247191011235,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
178,1704684610.754227,3,0.39664804469273746,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
179,1704684611.218649,3,0.4111111111111111,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
180,1704684611.696393,2,0.4198895027624309,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
181,1704684612.310697,2,0.42857142857142855,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
182,1704684612.788787,3,0.4426229508196721,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
183,1704684613.308927,3,0.45652173913043476,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
184,1704684613.926451,2,0.4648648648648649,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
185,1704684615.104596,4,0.4838709677419355,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
186,1704684615.625187,3,0.49732620320855614,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
187,1704684616.172193,3,0.5106382978723404,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
188,1704684616.783699,3,0.5238095238095238,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
189,1704684617.309031,3,0.5368421052631579,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
190,1704684617.88143,3,0.5497382198952879,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
191,1704684618.404402,3,0.5625,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
192,1704684618.979705,3,0.5751295336787565,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
193,1704684619.631501,1,0.5773195876288659,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
194,1704684620.36783,2,0.5846153846153846,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
195,1704684620.426804,0,0.5816326530612245,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
196,1704684620.49518,0,0.5786802030456852,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
197,1704684620.552742,0,0.5757575757575758,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
198,1704684620.60819,0,0.5728643216080402,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
199,1704684620.664073,0,0.57,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
200,1704684621.699751,1,0.572139303482587,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
201,1704684622.464158,5,0.594059405940594,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
202,1704684623.48563,5,0.6157635467980296,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
203,1704684623.972393,5,0.6372549019607843,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
204,1704684624.371972,2,0.6439024390243903,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
205,1704684625.460853,4,0.6601941747572816,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
206,1704684625.833957,1,0.6618357487922706,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
207,1704684626.365468,2,0.6682692307692307,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
