,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
118,1704653527.674759,3,1.1428571428571428,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
119,1704653528.187508,0,1.1333333333333333,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
120,1704653528.631884,0,1.1239669421487604,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
121,1704653529.042683,0,1.1147540983606556,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
122,1704653529.457211,0,1.1056910569105691,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
123,1704653529.856645,0,1.096774193548387,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
124,1704653530.302067,0,1.088,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
125,1704653530.735241,0,1.0793650793650793,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
126,1704653531.212487,0,1.0708661417322836,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
127,1704653531.553379,0,1.0625,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
128,1704653531.908579,0,1.054263565891473,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
129,1704653532.369387,0,1.0461538461538462,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
130,1704653532.923381,0,1.0381679389312977,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
131,1704653533.257857,0,1.0303030303030303,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
132,1704653533.612842,0,1.0225563909774436,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
133,1704653533.94932,0,1.0149253731343284,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
134,1704653534.267333,0,1.0074074074074073,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
135,1704653534.762657,0,1.0,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
136,1704653535.132329,0,0.9927007299270073,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
137,1704653535.49655,0,0.9855072463768116,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
138,1704653535.928067,0,0.9784172661870504,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
139,1704653536.402481,0,0.9714285714285714,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
140,1704653536.827963,0,0.9645390070921985,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
141,1704653537.224351,0,0.9577464788732394,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
142,1704653537.774819,0,0.951048951048951,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
143,1704653538.174093,0,0.9444444444444444,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
144,1704653538.543139,0,0.9379310344827586,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
145,1704653538.982439,0,0.9315068493150684,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
146,1704653539.405917,0,0.9251700680272109,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
147,1704653539.788336,0,0.918918918918919,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
148,1704653540.14027,0,0.912751677852349,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
149,1704653540.623772,0,0.9066666666666666,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
150,1704653541.064289,0,0.9006622516556292,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
151,1704653541.477315,0,0.8947368421052632,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
152,1704653541.889095,0,0.8888888888888888,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
153,1704653542.275936,0,0.8831168831168831,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
154,1704653542.762188,0,0.8774193548387097,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
155,1704653543.247734,0,0.8717948717948718,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
156,1704653543.693255,0,0.8662420382165605,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
157,1704653544.098749,0,0.8607594936708861,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
158,1704653544.559635,0,0.8553459119496856,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
159,1704653544.96536,0,0.85,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
160,1704653545.399159,0,0.84472049689441,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
161,1704653545.82294,0,0.8395061728395061,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
162,1704653546.271331,0,0.8343558282208589,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
163,1704653546.61124,0,0.8292682926829268,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
164,1704653547.012857,0,0.8242424242424242,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
165,1704653547.471382,0,0.8192771084337349,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
166,1704653547.882187,0,0.8143712574850299,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
167,1704653548.306784,0,0.8095238095238095,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
168,1704653548.817974,0,0.8047337278106509,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
169,1704653549.278904,0,0.8,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
170,1704653549.754169,0,0.7953216374269005,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
171,1704653550.161852,0,0.7906976744186046,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
172,1704653550.502344,0,0.7861271676300579,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
173,1704653550.952506,0,0.7816091954022989,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
174,1704653551.275825,0,0.7771428571428571,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
175,1704653551.855125,0,0.7727272727272727,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
176,1704653552.246789,0,0.768361581920904,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
177,1704653552.686884,0,0.7640449438202247,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
178,1704653553.049867,0,0.7597765363128491,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
179,1704653553.432521,0,0.7555555555555555,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
180,1704653553.80402,0,0.7513812154696132,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
181,1704653554.179184,0,0.7472527472527473,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
182,1704653554.579015,0,0.7431693989071039,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
183,1704653554.983792,0,0.7391304347826086,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
184,1704653555.448084,0,0.7351351351351352,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
185,1704653555.850421,0,0.7311827956989247,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
186,1704653556.536778,0,0.7272727272727273,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
187,1704653556.967022,0,0.723404255319149,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
188,1704653557.389402,0,0.7195767195767195,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
189,1704653557.821981,0,0.7157894736842105,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
190,1704653558.265037,0,0.7120418848167539,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
191,1704653558.693326,0,0.7083333333333334,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
192,1704653559.096906,0,0.7046632124352331,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
193,1704653559.524688,0,0.7010309278350515,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
194,1704653559.992062,0,0.6974358974358974,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
195,1704653560.479735,0,0.6938775510204082,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
196,1704653560.951108,0,0.6903553299492385,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
197,1704653561.32097,0,0.6868686868686869,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
198,1704653561.744257,0,0.6834170854271356,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
199,1704653562.141846,0,0.68,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
200,1704653563.488812,2,0.6865671641791045,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
201,1704653567.232157,6,0.7128712871287128,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
202,1704653572.839765,9,0.7536945812807881,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
203,1704653575.985782,7,0.7843137254901961,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
204,1704653578.538503,6,0.8097560975609757,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
205,1704653579.606674,2,0.8155339805825242,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
206,1704653581.514545,2,0.821256038647343,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
207,1704653581.918995,0,0.8173076923076923,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
208,1704653583.05296,1,0.8181818181818182,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
209,1704653584.192277,1,0.819047619047619,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
210,1704653588.134203,7,0.8483412322274881,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
211,1704653590.324762,3,0.8584905660377359,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
212,1704653594.057175,4,0.8732394366197183,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
213,1704653595.410504,2,0.8785046728971962,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
214,1704653596.832754,2,0.8837209302325582,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
215,1704653600.905148,7,0.9120370370370371,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
216,1704653602.332351,2,0.9170506912442397,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
217,1704653604.561182,6,0.9403669724770642,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
218,1704653606.99251,8,0.9726027397260274,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
219,1704653610.264016,7,1.0,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
