,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
768,1704678916.565185,13,7.083224967490247,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
769,1704678919.201422,12,7.08961038961039,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
770,1704678920.467916,7,7.089494163424124,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
771,1704678922.990132,22,7.108808290155441,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
772,1704678925.52755,22,7.128072445019405,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
773,1704678927.417019,10,7.131782945736434,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
774,1704678928.166193,9,7.134193548387096,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
775,1704678928.69103,6,7.132731958762887,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
776,1704678929.420842,9,7.135135135135135,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
777,1704678933.26898,20,7.151670951156812,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
778,1704678933.687482,3,7.146341463414634,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
779,1704678935.228501,11,7.151282051282052,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
780,1704678937.461016,13,7.158770806658131,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
781,1704678939.757211,17,7.171355498721228,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
782,1704678942.037284,17,7.183908045977011,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
783,1704678943.765908,11,7.188775510204081,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
784,1704678945.304555,8,7.189808917197452,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
785,1704678946.051897,6,7.188295165394402,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
786,1704678947.401768,8,7.189326556543837,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
787,1704678947.989602,6,7.187817258883249,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
788,1704678948.869367,5,7.185044359949303,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
789,1704678949.980292,8,7.186075949367089,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
790,1704678951.17163,9,7.188369152970923,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
791,1704678951.763243,5,7.1856060606060606,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
792,1704678952.206425,6,7.184110970996217,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
793,1704678952.740586,5,7.181360201511335,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
794,1704678953.622902,5,7.178616352201258,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
795,1704678954.421613,5,7.175879396984925,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
796,1704678954.965303,5,7.173149309912171,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
797,1704678955.638816,5,7.170426065162907,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
798,1704678956.435012,5,7.167709637046308,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
799,1704678958.035608,17,7.18,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
800,1704678960.748069,13,7.187265917602996,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
801,1704678962.744284,10,7.190773067331671,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
802,1704678966.131171,12,7.196762141967621,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
803,1704678967.817051,13,7.203980099502488,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
804,1704678968.454107,5,7.201242236024845,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
805,1704678969.26202,5,7.198511166253102,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
806,1704678970.152576,5,7.195786864931846,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
807,1704678972.690269,12,7.201732673267327,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
808,1704678975.061171,12,7.207663782447466,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
809,1704678977.655562,13,7.214814814814815,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
810,1704678980.215885,11,7.219482120838471,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
811,1704678982.978261,13,7.226600985221675,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
812,1704678985.018263,9,7.228782287822878,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
813,1704678986.189346,8,7.22972972972973,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
814,1704678987.167597,8,7.230674846625766,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
815,1704678988.573695,8,7.231617647058823,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
816,1704678990.20415,8,7.232558139534884,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
817,1704678993.269504,12,7.23838630806846,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
818,1704678995.738936,13,7.245421245421245,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
819,1704678997.527259,11,7.25,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
820,1704678998.722605,7,7.249695493300853,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
821,1704679000.730102,11,7.254257907542579,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
822,1704679002.769723,11,7.258809234507898,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
823,1704679004.501562,9,7.260922330097087,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
824,1704679005.094699,4,7.256969696969697,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
825,1704679005.746089,4,7.253026634382566,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
826,1704679006.493035,4,7.249093107617896,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
827,1704679007.175514,4,7.245169082125604,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
828,1704679007.955608,4,7.241254523522316,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
829,1704679008.885586,4,7.2373493975903616,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
830,1704679010.0153,6,7.235860409145608,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
831,1704679013.018065,12,7.241586538461538,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
832,1704679017.908411,19,7.255702280912365,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
833,1704679018.987987,8,7.256594724220624,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
834,1704679020.999243,10,7.2598802395209585,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
835,1704679022.885017,11,7.264354066985646,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
836,1704679027.931448,17,7.275985663082437,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
837,1704679030.440573,11,7.280429594272077,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
838,1704679032.459239,10,7.283671036948748,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
839,1704679034.180486,9,7.285714285714286,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
840,1704679035.584704,10,7.288941736028537,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
841,1704679038.338071,9,7.290973871733967,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
842,1704679040.69002,9,7.2930011862396205,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
843,1704679043.884661,9,7.295023696682464,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
844,1704679046.295439,12,7.300591715976331,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
845,1704679047.157208,9,7.302600472813239,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
846,1704679048.423642,13,7.309327036599764,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
847,1704679049.542637,9,7.311320754716981,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
848,1704679051.250423,9,7.313309776207302,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
849,1704679052.650307,9,7.315294117647059,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
850,1704679054.361285,9,7.317273795534665,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
851,1704679055.858411,9,7.31924882629108,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
852,1704679057.765008,13,7.325908558030481,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
853,1704679058.434179,6,7.3243559718969555,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
854,1704679059.036257,5,7.321637426900585,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
855,1704679059.813644,5,7.31892523364486,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
856,1704679062.564193,19,7.332555425904317,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
857,1704679064.027782,13,7.339160839160839,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
858,1704679065.376775,12,7.344586728754366,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
859,1704679066.877222,13,7.351162790697674,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
860,1704679068.159111,12,7.356562137049942,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
861,1704679068.536101,5,7.353828306264501,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
862,1704679069.024295,5,7.351100811123986,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
863,1704679069.6142,5,7.34837962962963,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
864,1704679070.325227,5,7.345664739884393,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
865,1704679070.819383,5,7.342956120092379,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
866,1704679071.932851,6,7.341407151095733,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
867,1704679073.173687,6,7.339861751152074,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
868,1704679073.941871,5,7.33716915995397,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
869,1704679074.95688,6,7.335632183908046,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
870,1704679075.45637,5,7.332950631458094,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
871,1704679077.359086,11,7.337155963302752,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
872,1704679081.035624,19,7.350515463917525,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
873,1704679081.920798,5,7.3478260869565215,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
874,1704679082.858268,5,7.345142857142857,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
875,1704679083.776596,5,7.342465753424658,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
876,1704679084.510989,5,7.339794754846066,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
877,1704679084.97677,5,7.337129840546697,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
878,1704679085.479951,5,7.334470989761092,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
879,1704679086.002552,5,7.331818181818182,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
880,1704679086.734294,5,7.329171396140749,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
881,1704679088.522255,11,7.333333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
