,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
116,1704692065.334439,0,0.5470085470085471,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
117,1704692065.57682,3,0.5677966101694916,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
118,1704692065.948744,0,0.5630252100840336,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
119,1704692066.350976,0,0.5583333333333333,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
120,1704692066.709826,0,0.5537190082644629,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
121,1704692067.083852,0,0.5491803278688525,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
122,1704692067.465014,0,0.5447154471544715,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
123,1704692067.847253,0,0.5403225806451613,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
124,1704692068.26045,0,0.536,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
125,1704692068.660066,0,0.5317460317460317,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
126,1704692069.019723,0,0.5275590551181102,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
127,1704692069.381597,0,0.5234375,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
128,1704692069.736811,0,0.5193798449612403,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
129,1704692070.102596,0,0.5153846153846153,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
130,1704692070.461701,0,0.5114503816793893,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
131,1704692070.845588,0,0.5075757575757576,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
132,1704692071.200684,0,0.5037593984962406,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
133,1704692071.562955,0,0.5,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
134,1704692071.979572,0,0.4962962962962963,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
135,1704692072.366941,0,0.49264705882352944,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
136,1704692072.948737,0,0.48905109489051096,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
137,1704692073.332805,0,0.4855072463768116,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
138,1704692073.703048,0,0.48201438848920863,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
139,1704692074.095427,0,0.4785714285714286,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
140,1704692074.524324,0,0.475177304964539,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
141,1704692074.970471,4,0.5,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
142,1704692075.328116,0,0.4965034965034965,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
143,1704692075.694522,0,0.4930555555555556,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
144,1704692076.055572,0,0.4896551724137931,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
145,1704692076.41607,0,0.4863013698630137,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
146,1704692076.769541,0,0.48299319727891155,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
147,1704692077.122438,0,0.4797297297297297,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
148,1704692077.494911,0,0.47651006711409394,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
149,1704692077.784297,0,0.47333333333333333,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
150,1704692078.076114,0,0.47019867549668876,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
151,1704692078.364513,0,0.46710526315789475,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
152,1704692078.672163,0,0.46405228758169936,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
153,1704692078.965555,0,0.461038961038961,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
154,1704692079.252273,0,0.45806451612903226,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
155,1704692079.538807,0,0.4551282051282051,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
156,1704692079.824264,0,0.45222929936305734,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
157,1704692080.123083,0,0.44936708860759494,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
158,1704692080.41091,0,0.44654088050314467,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
159,1704692080.707767,0,0.44375,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
160,1704692080.991772,0,0.4409937888198758,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
161,1704692081.27812,0,0.4382716049382716,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
162,1704692081.565146,0,0.43558282208588955,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
163,1704692081.854857,0,0.4329268292682927,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
164,1704692082.236342,0,0.4303030303030303,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
165,1704692082.523544,0,0.42771084337349397,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
166,1704692082.883661,0,0.4251497005988024,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
167,1704692083.248315,0,0.4226190476190476,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
168,1704692083.620509,0,0.42011834319526625,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
169,1704692083.906883,0,0.4176470588235294,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
170,1704692084.201856,0,0.4152046783625731,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
171,1704692084.487068,0,0.4127906976744186,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
172,1704692084.806247,0,0.41040462427745666,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
173,1704692085.103676,0,0.40804597701149425,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
174,1704692085.399349,0,0.4057142857142857,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
175,1704692085.687398,0,0.4034090909090909,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
176,1704692085.974523,0,0.4011299435028249,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
177,1704692086.318908,0,0.398876404494382,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
178,1704692086.635056,0,0.39664804469273746,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
179,1704692087.434167,1,0.4,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
180,1704692087.836681,3,0.4143646408839779,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
181,1704692088.055174,1,0.4175824175824176,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
182,1704692088.690065,1,0.4207650273224044,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
183,1704692088.89835,1,0.42391304347826086,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
184,1704692089.616042,3,0.43783783783783786,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
185,1704692090.443753,3,0.45161290322580644,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
186,1704692091.224491,5,0.47593582887700536,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
187,1704692092.540969,7,0.5106382978723404,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
188,1704692092.893437,2,0.5185185185185185,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
189,1704692093.347409,2,0.5263157894736842,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
190,1704692093.700046,5,0.5497382198952879,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
191,1704692093.849195,2,0.5572916666666666,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
192,1704692094.056982,3,0.5699481865284974,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
193,1704692094.333065,4,0.5876288659793815,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
194,1704692094.380508,1,0.5897435897435898,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
195,1704692094.429665,1,0.5918367346938775,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
196,1704692094.476306,1,0.5939086294416244,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
197,1704692094.752153,4,0.6111111111111112,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
198,1704692094.799902,1,0.6130653266331658,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
199,1704692094.847294,1,0.615,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
200,1704692095.121319,1,0.6169154228855721,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
201,1704692095.231424,1,0.6188118811881188,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
202,1704692095.335093,1,0.6206896551724138,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
203,1704692095.443578,1,0.6225490196078431,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
204,1704692095.856821,3,0.6341463414634146,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
205,1704692096.094381,2,0.6407766990291263,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
206,1704692096.144834,0,0.6376811594202898,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
207,1704692096.188901,0,0.6346153846153846,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
208,1704692096.232875,0,0.631578947368421,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
209,1704692096.276822,0,0.6285714285714286,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
210,1704692096.320816,0,0.6255924170616114,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
211,1704692096.366388,0,0.6226415094339622,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
212,1704692096.705424,0,0.6197183098591549,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
213,1704692096.80321,1,0.6214953271028038,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
214,1704692096.901922,1,0.6232558139534884,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
215,1704692097.0045,1,0.625,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
216,1704692097.105385,1,0.6267281105990783,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
217,1704692097.207232,1,0.6284403669724771,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
218,1704692097.306425,1,0.6301369863013698,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
219,1704692097.405884,1,0.6318181818181818,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
220,1704692097.505079,1,0.6334841628959276,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
