,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
107,1704660528.95127,3,2.009259259259259,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
108,1704660530.584856,10,2.0825688073394497,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
109,1704660531.512744,6,2.118181818181818,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
110,1704660532.820954,7,2.1621621621621623,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
111,1704660535.015868,9,2.2232142857142856,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
112,1704660536.341292,7,2.265486725663717,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
113,1704660537.494015,7,2.307017543859649,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
114,1704660541.682328,16,2.4260869565217393,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
115,1704660542.506395,1,2.413793103448276,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
116,1704660543.247106,3,2.4188034188034186,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
117,1704660548.642143,27,2.6271186440677967,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
118,1704660549.225469,5,2.6470588235294117,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
119,1704660551.045409,7,2.683333333333333,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
120,1704660551.873463,5,2.7024793388429753,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
121,1704660552.677912,5,2.721311475409836,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
122,1704660553.696989,5,2.7398373983739837,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
123,1704660555.513592,6,2.7661290322580645,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
124,1704660556.892997,3,2.768,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
125,1704660557.951618,5,2.7857142857142856,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
126,1704660558.823304,5,2.8031496062992125,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
127,1704660559.763625,5,2.8203125,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
128,1704660560.908443,5,2.8372093023255816,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
129,1704660563.208414,6,2.8615384615384616,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
130,1704660565.992196,8,2.900763358778626,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
131,1704660567.736657,2,2.893939393939394,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
132,1704660569.501138,2,2.887218045112782,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
133,1704660571.260935,2,2.8805970149253732,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
134,1704660572.770301,2,2.8740740740740742,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
135,1704660574.44142,2,2.8676470588235294,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
136,1704660575.318046,1,2.854014598540146,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
137,1704660576.118337,1,2.8405797101449277,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
138,1704660577.028839,1,2.827338129496403,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
139,1704660577.939307,1,2.8142857142857145,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
140,1704660578.650922,1,2.801418439716312,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
141,1704660578.992787,1,2.788732394366197,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
142,1704660579.397378,1,2.7762237762237763,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
143,1704660579.739753,1,2.763888888888889,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
144,1704660580.144843,1,2.7517241379310344,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
145,1704660580.499135,1,2.73972602739726,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
146,1704660580.866685,1,2.727891156462585,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
147,1704660581.291568,1,2.7162162162162162,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
148,1704660581.631222,1,2.704697986577181,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
149,1704660581.978762,1,2.6933333333333334,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
150,1704660582.35424,1,2.6821192052980134,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
151,1704660582.767528,1,2.6710526315789473,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
152,1704660584.268637,6,2.69281045751634,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
153,1704660585.526934,2,2.688311688311688,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
154,1704660586.579365,2,2.6838709677419357,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
155,1704660589.261777,7,2.7115384615384617,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
156,1704660590.833171,3,2.713375796178344,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
157,1704660592.194255,4,2.721518987341772,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
158,1704660594.174989,8,2.7547169811320753,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
159,1704660596.903752,12,2.8125,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
160,1704660597.938897,5,2.8260869565217392,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
161,1704660599.070165,5,2.8395061728395063,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
162,1704660601.876645,9,2.8773006134969323,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
163,1704660602.986954,5,2.8902439024390243,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
164,1704660604.097795,5,2.903030303030303,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
165,1704660605.029854,5,2.9156626506024095,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
166,1704660606.082862,5,2.92814371257485,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
167,1704660607.048581,5,2.9404761904761907,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
168,1704660608.158608,6,2.9585798816568047,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
169,1704660609.291345,7,2.9823529411764707,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
170,1704660610.229632,8,3.0116959064327484,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
171,1704660611.540772,7,3.0348837209302326,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
172,1704660612.748501,8,3.0635838150289016,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
173,1704660620.634666,31,3.2241379310344827,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
174,1704660623.250678,14,3.2857142857142856,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
175,1704660624.383047,7,3.3068181818181817,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
176,1704660625.772276,7,3.327683615819209,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
177,1704660627.136744,6,3.342696629213483,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
178,1704660629.096476,9,3.374301675977654,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
179,1704660631.212925,10,3.411111111111111,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
180,1704660633.856734,11,3.453038674033149,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
181,1704660634.677816,6,3.467032967032967,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
182,1704660636.979516,7,3.4863387978142075,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
183,1704660639.633227,8,3.510869565217391,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
184,1704660640.918061,6,3.5243243243243243,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
185,1704660642.008109,6,3.5376344086021505,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
186,1704660642.875063,5,3.5454545454545454,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
187,1704660643.841729,5,3.5531914893617023,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
188,1704660644.909316,5,3.560846560846561,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
189,1704660645.798236,5,3.568421052631579,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
190,1704660646.397059,5,3.575916230366492,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
191,1704660646.942272,5,3.5833333333333335,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
192,1704660647.560371,5,3.5906735751295336,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
193,1704660648.066446,5,3.597938144329897,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
194,1704660648.649816,5,3.605128205128205,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
195,1704660649.147526,5,3.6122448979591835,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
196,1704660649.824405,5,3.6192893401015227,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
197,1704660650.350823,5,3.6262626262626263,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
198,1704660652.828503,16,3.6884422110552766,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
199,1704660653.22052,6,3.7,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
200,1704660653.613836,1,3.6865671641791047,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
201,1704660653.935595,1,3.6732673267326734,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
202,1704660654.252657,1,3.6600985221674875,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
203,1704660654.466424,1,3.6470588235294117,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
204,1704660655.172899,4,3.648780487804878,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
205,1704660656.958096,12,3.6893203883495147,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
206,1704660657.679064,3,3.685990338164251,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
207,1704660659.728359,6,3.6971153846153846,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
208,1704660665.653399,0,3.6794258373205744,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
209,1704660665.851132,0,3.6619047619047618,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
210,1704660666.055551,0,3.6445497630331753,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
211,1704660666.32392,0,3.6273584905660377,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
212,1704660666.604201,0,3.6103286384976525,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
213,1704660667.647112,2,3.602803738317757,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
