,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
116,1704676341.022807,2,1.188034188034188,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
117,1704676341.597987,2,1.194915254237288,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
118,1704676342.237757,1,1.1932773109243697,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
119,1704676342.861772,3,1.2083333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
120,1704676343.919134,6,1.2479338842975207,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
121,1704676344.473409,4,1.2704918032786885,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
122,1704676345.11036,2,1.2764227642276422,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
123,1704676345.838895,2,1.282258064516129,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
124,1704676346.655377,2,1.288,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
125,1704676347.738915,4,1.3095238095238095,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
126,1704676349.535679,12,1.3937007874015748,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
127,1704676350.286958,4,1.4140625,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
128,1704676350.76261,3,1.426356589147287,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
129,1704676353.672059,15,1.5307692307692307,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
130,1704676354.643548,7,1.5725190839694656,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
131,1704676356.025802,7,1.6136363636363635,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
132,1704676357.112391,4,1.631578947368421,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
133,1704676358.129516,5,1.6567164179104477,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
134,1704676358.7577,5,1.6814814814814816,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
135,1704676360.266328,3,1.6911764705882353,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
136,1704676361.350004,5,1.7153284671532847,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
137,1704676362.140283,5,1.7391304347826086,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
138,1704676362.731035,7,1.776978417266187,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
139,1704676363.567004,5,1.8,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
140,1704676364.605502,5,1.822695035460993,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
141,1704676366.723423,6,1.852112676056338,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
142,1704676367.525241,7,1.8881118881118881,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
143,1704676369.028632,9,1.9375,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
144,1704676370.071483,5,1.9586206896551723,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
145,1704676371.019714,5,1.9794520547945205,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
146,1704676373.059358,7,2.0136054421768708,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
147,1704676374.441836,7,2.0472972972972974,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
148,1704676375.439065,5,2.0671140939597317,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
149,1704676376.08389,6,2.0933333333333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
150,1704676376.781994,4,2.1059602649006623,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
151,1704676378.647897,5,2.125,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
152,1704676379.716694,5,2.1437908496732025,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
153,1704676380.441404,3,2.1493506493506493,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
154,1704676381.161558,5,2.167741935483871,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
155,1704676382.277569,5,2.1858974358974357,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
156,1704676383.371002,5,2.2038216560509554,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
157,1704676383.981331,6,2.2278481012658227,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
158,1704676385.486978,5,2.2452830188679247,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
159,1704676386.488208,6,2.26875,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
160,1704676388.69866,5,2.2857142857142856,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
161,1704676389.768138,3,2.2901234567901234,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
162,1704676391.093184,5,2.3067484662576687,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
163,1704676391.897493,4,2.317073170731707,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
164,1704676393.228893,5,2.3333333333333335,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
165,1704676394.190475,5,2.3493975903614457,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
166,1704676395.267344,5,2.3652694610778444,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
167,1704676395.857986,3,2.369047619047619,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
168,1704676396.465308,3,2.3727810650887573,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
169,1704676397.204388,3,2.376470588235294,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
170,1704676398.633239,6,2.3976608187134505,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
171,1704676399.743162,5,2.4127906976744184,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
172,1704676401.763659,5,2.4277456647398843,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
173,1704676402.859333,4,2.4367816091954024,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
174,1704676404.286768,5,2.4514285714285715,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
175,1704676405.084845,5,2.465909090909091,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
176,1704676406.459284,8,2.4971751412429377,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
177,1704676407.190792,6,2.5168539325842696,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
178,1704676407.967531,4,2.525139664804469,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
179,1704676409.187897,6,2.5444444444444443,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
180,1704676410.541663,5,2.5580110497237567,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
181,1704676411.560954,5,2.5714285714285716,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
182,1704676412.507154,4,2.579234972677596,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
183,1704676416.246792,14,2.641304347826087,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
184,1704676417.245426,7,2.6648648648648647,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
185,1704676418.214695,6,2.682795698924731,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
186,1704676423.242036,28,2.8181818181818183,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
187,1704676424.494738,9,2.851063829787234,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
188,1704676425.941409,11,2.894179894179894,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
189,1704676428.665294,17,2.968421052631579,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
190,1704676431.888706,21,3.06282722513089,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
191,1704676435.25316,18,3.140625,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
192,1704676436.75807,9,3.1709844559585494,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
193,1704676439.752978,17,3.2422680412371134,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
194,1704676441.013187,8,3.2666666666666666,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
195,1704676444.668814,17,3.336734693877551,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
196,1704676450.065472,24,3.4416243654822334,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
197,1704676453.230184,21,3.5303030303030303,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
198,1704676454.12243,8,3.5527638190954773,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
199,1704676455.315462,7,3.57,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
200,1704676456.095774,3,3.5671641791044775,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
201,1704676456.800682,3,3.5643564356435644,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
202,1704676458.244878,5,3.5714285714285716,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
203,1704676459.158993,4,3.573529411764706,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
204,1704676460.27728,4,3.575609756097561,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
205,1704676460.619111,2,3.5679611650485437,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
206,1704676462.650862,6,3.579710144927536,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
207,1704676462.89451,2,3.5721153846153846,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
208,1704676463.48584,3,3.569377990430622,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
209,1704676464.152694,3,3.566666666666667,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
210,1704676465.41245,5,3.5734597156398102,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
211,1704676467.262532,11,3.608490566037736,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
212,1704676467.884224,2,3.60093896713615,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
213,1704676470.212525,6,3.6121495327102804,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
214,1704676470.96553,2,3.604651162790698,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
215,1704676471.624461,2,3.5972222222222223,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
216,1704676472.384588,2,3.589861751152074,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
217,1704676473.102013,2,3.5825688073394497,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
218,1704676473.499145,2,3.5753424657534247,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
219,1704676474.951369,6,3.5863636363636364,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
220,1704676476.744297,6,3.5972850678733033,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
