,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
116,1704672766.174627,7,2.1025641025641026,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
117,1704672767.373361,6,2.135593220338983,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
118,1704672768.359996,7,2.176470588235294,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
119,1704672769.974715,7,2.216666666666667,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
120,1704672771.24943,7,2.256198347107438,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
121,1704672772.094747,6,2.2868852459016393,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
122,1704672773.375771,7,2.3252032520325203,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
123,1704672774.494735,6,2.3548387096774195,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
124,1704672775.367461,7,2.392,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
125,1704672776.640545,8,2.4365079365079363,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
126,1704672777.819985,6,2.4645669291338583,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
127,1704672778.926743,7,2.5,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
128,1704672780.080849,6,2.5271317829457365,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
129,1704672781.915684,9,2.576923076923077,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
130,1704672782.773265,7,2.6106870229007635,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
131,1704672783.928782,7,2.643939393939394,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
132,1704672785.128598,7,2.6766917293233083,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
133,1704672787.696846,12,2.746268656716418,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
134,1704672788.394705,6,2.77037037037037,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
135,1704672789.041041,6,2.7941176470588234,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
136,1704672789.69906,3,2.795620437956204,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
137,1704672791.193396,8,2.8333333333333335,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
138,1704672793.408636,11,2.8920863309352516,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
139,1704672794.185663,5,2.907142857142857,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
140,1704672794.991975,6,2.9290780141843973,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
141,1704672795.802317,6,2.9507042253521125,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
142,1704672796.9161,6,2.972027972027972,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
143,1704672797.92859,9,3.013888888888889,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
144,1704672798.555512,6,3.0344827586206895,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
145,1704672799.375659,7,3.0616438356164384,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
146,1704672801.042885,12,3.122448979591837,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
147,1704672802.035938,6,3.141891891891892,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
148,1704672803.538403,10,3.1879194630872485,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
149,1704672804.537031,7,3.2133333333333334,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
150,1704672806.854699,12,3.271523178807947,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
151,1704672807.733598,6,3.289473684210526,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
152,1704672808.584453,7,3.3137254901960786,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
153,1704672811.062586,9,3.3506493506493507,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
154,1704672813.097987,13,3.412903225806452,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
155,1704672813.747419,7,3.4358974358974357,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
156,1704672814.444688,7,3.4585987261146496,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
157,1704672815.57195,6,3.4746835443037973,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
158,1704672818.047518,11,3.5220125786163523,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
159,1704672818.837343,7,3.54375,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
160,1704672821.273774,11,3.590062111801242,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
161,1704672822.055358,8,3.617283950617284,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
162,1704672823.39871,12,3.668711656441718,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
163,1704672825.725055,10,3.707317073170732,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
164,1704672826.487463,6,3.721212121212121,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
165,1704672827.094441,8,3.746987951807229,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
166,1704672831.833947,19,3.838323353293413,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
167,1704672834.010438,14,3.8988095238095237,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
168,1704672837.020198,17,3.9763313609467454,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
169,1704672840.16975,16,4.047058823529412,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
170,1704672845.292019,20,4.140350877192983,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
171,1704672846.384198,9,4.1686046511627906,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
172,1704672852.279671,25,4.289017341040463,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
173,1704672853.769786,10,4.32183908045977,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
174,1704672854.407616,5,4.325714285714286,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
175,1704672855.10429,6,4.3352272727272725,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
176,1704672855.78257,6,4.344632768361582,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
177,1704672857.558663,7,4.359550561797753,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
178,1704672859.958216,9,4.385474860335195,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
179,1704672860.923717,7,4.4,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
180,1704672862.209622,6,4.4088397790055245,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
181,1704672864.658008,13,4.456043956043956,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
182,1704672865.974244,6,4.46448087431694,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
183,1704672869.030117,13,4.510869565217392,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
184,1704672870.157109,7,4.524324324324325,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
185,1704672871.278154,9,4.548387096774194,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
186,1704672873.608832,14,4.598930481283422,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
187,1704672877.261146,16,4.659574468085107,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
188,1704672881.710567,18,4.73015873015873,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
189,1704672886.577249,14,4.778947368421052,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
190,1704672887.716761,7,4.790575916230367,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
191,1704672888.95754,7,4.802083333333333,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
192,1704672890.329778,7,4.813471502590674,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
193,1704672891.51493,6,4.819587628865979,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
194,1704672893.050605,7,4.8307692307692305,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
195,1704672894.398726,7,4.841836734693878,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
196,1704672895.475208,6,4.847715736040609,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
197,1704672897.03675,7,4.858585858585859,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
198,1704672900.091046,14,4.9045226130653266,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
199,1704672902.484216,14,4.95,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
200,1704672903.381473,3,4.940298507462686,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
201,1704672905.085224,11,4.97029702970297,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
202,1704672906.477925,5,4.970443349753695,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
203,1704672910.031725,22,5.053921568627451,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
204,1704672911.066507,4,5.048780487804878,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
205,1704672913.370057,11,5.077669902912621,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
206,1704672916.32306,17,5.1352657004830915,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
207,1704672919.868012,17,5.1923076923076925,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
208,1704672923.398787,15,5.239234449760765,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
209,1704672926.379698,16,5.29047619047619,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
210,1704672930.386855,16,5.341232227488152,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
211,1704672933.955517,16,5.3915094339622645,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
212,1704672934.368713,3,5.380281690140845,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
213,1704672937.054365,16,5.429906542056075,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
214,1704672940.176441,16,5.47906976744186,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
215,1704672940.718918,3,5.467592592592593,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
216,1704672944.307319,18,5.525345622119816,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
217,1704672944.768804,3,5.513761467889908,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
218,1704672945.4821,4,5.506849315068493,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
219,1704672948.659232,18,5.5636363636363635,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
220,1704672950.225146,8,5.574660633484163,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
