,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704666686.06399,1,1.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
112,1704666687.240341,1,1.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
113,1704666688.318613,1,1.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
114,1704666690.088748,1,1.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
115,1704666691.230728,4,1.0258620689655173,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
116,1704666691.81338,1,1.0256410256410255,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
117,1704666692.74434,1,1.0254237288135593,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
118,1704666695.186245,1,1.0252100840336134,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
119,1704666696.666391,3,1.0416666666666667,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
120,1704666697.385919,1,1.0413223140495869,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
121,1704666698.068284,2,1.0491803278688525,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
122,1704666699.065209,3,1.065040650406504,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
123,1704666700.567552,0,1.0564516129032258,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
124,1704666701.873101,3,1.072,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
125,1704666703.801247,5,1.1031746031746033,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
126,1704666705.819097,5,1.1338582677165354,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
127,1704666706.861568,3,1.1484375,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
128,1704666707.379169,2,1.1550387596899225,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
129,1704666708.210113,2,1.1615384615384616,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
130,1704666708.861746,1,1.1603053435114503,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
131,1704666710.517876,3,1.1742424242424243,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
132,1704666711.51231,3,1.1879699248120301,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
133,1704666713.147694,3,1.2014925373134329,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
134,1704666714.340618,3,1.2148148148148148,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
135,1704666715.371381,3,1.2279411764705883,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
136,1704666718.107708,4,1.2481751824817517,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
137,1704666719.537243,3,1.2608695652173914,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
138,1704666720.676715,3,1.2733812949640289,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
139,1704666721.946576,3,1.2857142857142858,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
140,1704666724.146103,7,1.326241134751773,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
141,1704666725.103144,4,1.3450704225352113,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
142,1704666726.290307,2,1.3496503496503496,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
143,1704666727.902167,3,1.3611111111111112,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
144,1704666728.847008,2,1.3655172413793104,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
145,1704666730.09352,2,1.36986301369863,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
146,1704666730.707437,3,1.380952380952381,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
147,1704666731.512084,6,1.412162162162162,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
148,1704666732.469644,2,1.4161073825503356,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
149,1704666733.312956,2,1.42,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
150,1704666734.553501,5,1.4437086092715232,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
151,1704666735.475085,2,1.4473684210526316,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
152,1704666736.231797,3,1.457516339869281,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
153,1704666736.893056,2,1.4610389610389611,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
154,1704666737.859872,4,1.4774193548387098,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
155,1704666739.743541,7,1.5128205128205128,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
156,1704666740.795574,3,1.5222929936305734,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
157,1704666743.084598,5,1.5443037974683544,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
158,1704666744.191161,3,1.5534591194968554,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
159,1704666744.866054,2,1.55625,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
160,1704666745.458286,3,1.565217391304348,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
161,1704666747.583071,6,1.5925925925925926,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
162,1704666749.987475,6,1.6196319018404908,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
163,1704666751.061386,5,1.6402439024390243,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
164,1704666752.236956,2,1.6424242424242423,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
165,1704666754.491844,6,1.6686746987951808,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
166,1704666755.704053,4,1.6826347305389222,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
167,1704666756.770365,2,1.6845238095238095,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
168,1704666757.858329,2,1.6863905325443787,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
169,1704666758.821194,4,1.7,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
170,1704666760.268609,2,1.7017543859649122,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
171,1704666761.563299,4,1.7151162790697674,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
172,1704666762.671315,4,1.7283236994219653,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
173,1704666763.584578,2,1.7298850574712643,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
174,1704666764.863582,4,1.7428571428571429,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
175,1704666766.784591,5,1.7613636363636365,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
176,1704666767.95109,4,1.7740112994350283,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
177,1704666768.996562,4,1.7865168539325842,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
178,1704666773.270227,9,1.8268156424581006,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
179,1704666774.289238,3,1.8333333333333333,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
180,1704666775.004704,4,1.8453038674033149,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
181,1704666776.1087,4,1.8571428571428572,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
182,1704666776.74225,4,1.8688524590163935,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
183,1704666777.833098,4,1.8804347826086956,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
184,1704666778.805694,4,1.8918918918918919,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
185,1704666780.153168,3,1.8978494623655915,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
186,1704666780.980275,4,1.9090909090909092,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
187,1704666781.95906,2,1.9095744680851063,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
188,1704666782.812206,4,1.9206349206349207,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
189,1704666783.575471,4,1.931578947368421,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
190,1704666784.64642,2,1.931937172774869,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
191,1704666785.497941,2,1.9322916666666667,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
192,1704666786.319345,4,1.9430051813471503,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
193,1704666787.755156,3,1.9484536082474226,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
194,1704666789.316877,7,1.9743589743589745,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
195,1704666790.317685,3,1.9795918367346939,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
196,1704666791.11612,4,1.9898477157360406,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
197,1704666791.857933,2,1.9898989898989898,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
198,1704666793.559698,4,2.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
199,1704666794.917668,4,2.01,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
200,1704666795.829035,1,2.0049751243781095,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
201,1704666796.501592,1,2.0,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
202,1704666797.194565,1,1.9950738916256157,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
203,1704666797.897837,1,1.9901960784313726,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
204,1704666798.57343,1,1.9853658536585366,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
205,1704666799.254463,1,1.9805825242718447,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
206,1704666799.735442,1,1.9758454106280192,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
207,1704666803.592364,10,2.014423076923077,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
208,1704666804.689647,2,2.014354066985646,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
209,1704666804.888921,0,2.0047619047619047,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
210,1704666805.58534,2,2.004739336492891,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
211,1704666805.75548,0,1.9952830188679245,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
212,1704666805.943478,0,1.9859154929577465,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
213,1704666806.153261,0,1.9766355140186915,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
214,1704666806.36148,0,1.9674418604651163,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
215,1704666806.548158,0,1.9583333333333333,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
216,1704666806.69921,0,1.9493087557603688,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
217,1704666806.821398,0,1.9403669724770642,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
218,1704666806.942485,0,1.9315068493150684,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
219,1704666807.070698,0,1.9227272727272726,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
220,1704666807.194501,0,1.914027149321267,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
221,1704666807.320029,0,1.9054054054054055,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
