,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
766,1704674218.061322,8,7.301173402868318,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
767,1704674218.561068,6,7.299479166666667,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
768,1704674220.124852,7,7.2990897269180754,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
769,1704674221.678581,7,7.298701298701299,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
770,1704674222.982215,7,7.298313878080415,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
771,1704674225.563799,15,7.308290155440415,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
772,1704674226.246413,6,7.30659767141009,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
773,1704674226.826187,6,7.304909560723514,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
774,1704674227.385713,6,7.303225806451613,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
775,1704674227.926612,6,7.301546391752577,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
776,1704674228.50124,6,7.2998712998713,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
777,1704674229.027647,6,7.298200514138817,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
778,1704674229.556828,6,7.296534017971759,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
779,1704674230.741612,11,7.301282051282051,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
780,1704674232.806996,16,7.312419974391806,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
781,1704674233.72778,9,7.31457800511509,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
782,1704674234.959877,9,7.316730523627076,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
783,1704674235.564416,6,7.315051020408164,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
784,1704674236.286346,9,7.3171974522292995,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
785,1704674237.106061,9,7.319338422391858,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
786,1704674238.445379,8,7.320203303684879,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
787,1704674239.586038,9,7.322335025380711,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
788,1704674240.321386,6,7.320659062103929,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
789,1704674241.307764,6,7.318987341772152,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
790,1704674242.118233,6,7.3173198482933,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
791,1704674242.909499,6,7.315656565656566,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
792,1704674243.642429,6,7.313997477931904,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
793,1704674244.569906,6,7.312342569269521,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
794,1704674245.368659,6,7.310691823899371,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
795,1704674245.928816,6,7.309045226130653,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
796,1704674246.757027,6,7.307402760351318,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
797,1704674247.407755,6,7.305764411027569,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
798,1704674248.137135,6,7.3041301627033794,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
799,1704674248.870051,6,7.3025,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
800,1704674251.256005,8,7.303370786516854,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
801,1704674253.908993,16,7.314214463840399,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
802,1704674255.550247,10,7.3175591531755915,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
803,1704674256.209793,3,7.312189054726368,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
804,1704674258.824732,14,7.320496894409938,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
805,1704674260.965212,13,7.327543424317618,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
806,1704674263.04761,11,7.332094175960347,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
807,1704674264.758746,12,7.337871287128713,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
808,1704674268.736237,23,7.357231149567367,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
809,1704674273.583812,23,7.3765432098765435,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
810,1704674275.715991,10,7.379778051787916,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
811,1704674276.884776,6,7.37807881773399,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
812,1704674279.598358,12,7.3837638376383765,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
813,1704674281.853403,14,7.391891891891892,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
814,1704674284.261109,14,7.4,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
815,1704674286.899867,14,7.408088235294118,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
816,1704674290.392159,14,7.416156670746634,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
817,1704674292.09114,14,7.424205378973105,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
818,1704674292.640907,6,7.422466422466423,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
819,1704674293.5635,6,7.420731707317073,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
820,1704674297.203881,13,7.427527405602923,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
821,1704674298.273916,6,7.425790754257908,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
822,1704674301.294449,13,7.432563791008506,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
823,1704674302.293336,6,7.430825242718447,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
824,1704674306.9368,11,7.4351515151515155,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
825,1704674310.752647,17,7.446731234866828,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
826,1704674313.187561,15,7.455864570737606,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
827,1704674316.282274,15,7.464975845410628,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
828,1704674320.661109,15,7.474065138721351,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
829,1704674323.248969,12,7.4795180722891565,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
830,1704674325.874313,9,7.481347773766546,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
831,1704674328.10277,9,7.483173076923077,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
832,1704674330.644942,11,7.487394957983193,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
833,1704674335.361457,17,7.4988009592326135,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
834,1704674339.135534,14,7.506586826347306,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
835,1704674343.009217,15,7.51555023923445,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
836,1704674347.349135,15,7.524492234169654,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
837,1704674349.837568,9,7.526252983293556,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
838,1704674351.691671,8,7.526817640047676,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
839,1704674354.813918,15,7.535714285714286,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
840,1704674355.978136,6,7.533888228299643,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
841,1704674358.537176,13,7.540380047505939,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
842,1704674360.808857,11,7.544483985765124,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
843,1704674362.326321,10,7.54739336492891,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
844,1704674363.214283,3,7.542011834319527,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
845,1704674365.325232,10,7.544917257683215,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
846,1704674367.685184,9,7.546635182998819,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
847,1704674370.261963,10,7.5495283018867925,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
848,1704674370.86927,3,7.544169611307421,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
849,1704674373.499743,9,7.5458823529411765,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
850,1704674376.766061,10,7.5487661574618095,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
851,1704674380.233912,9,7.550469483568075,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
852,1704674383.142569,15,7.559202813599062,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
853,1704674384.539229,14,7.566744730679157,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
854,1704674386.033296,11,7.570760233918128,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
855,1704674386.431206,5,7.567757009345795,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
856,1704674386.829524,5,7.564760793465577,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
857,1704674388.973629,11,7.568764568764569,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
858,1704674389.601898,5,7.565774155995343,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
859,1704674390.126369,5,7.562790697674418,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
860,1704674390.958536,4,7.558652729384437,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
861,1704674391.620289,5,7.55568445475638,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
862,1704674392.536081,4,7.551564310544612,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
863,1704674393.301624,5,7.548611111111111,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
864,1704674398.59584,26,7.569942196531792,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
865,1704674399.628649,5,7.566974595842956,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
866,1704674400.960422,7,7.566320645905421,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
867,1704674405.465038,25,7.586405529953917,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
868,1704674407.330712,12,7.591484464902186,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
869,1704674409.60503,13,7.597701149425287,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
870,1704674410.340992,5,7.594718714121699,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
871,1704674411.077336,5,7.591743119266055,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
872,1704674411.772196,5,7.588774341351661,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
873,1704674412.46643,5,7.585812356979405,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
874,1704674415.519658,13,7.592,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
875,1704674416.257424,5,7.589041095890411,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
876,1704674419.914779,17,7.599771949828963,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
