,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
122,1704668352.361332,1,0.6585365853658537,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
123,1704668353.236479,1,0.6612903225806451,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
124,1704668354.014669,1,0.664,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
125,1704668354.816655,1,0.6666666666666666,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
126,1704668356.082939,1,0.6692913385826772,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
127,1704668357.307702,1,0.671875,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
128,1704668358.630968,1,0.6744186046511628,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
129,1704668359.932665,1,0.676923076923077,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
130,1704668360.984712,1,0.6793893129770993,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
131,1704668362.194213,1,0.6818181818181818,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
132,1704668363.191271,1,0.6842105263157895,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
133,1704668364.228452,3,0.7014925373134329,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
134,1704668365.266803,3,0.7185185185185186,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
135,1704668365.874484,0,0.7132352941176471,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
136,1704668366.515554,0,0.708029197080292,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
137,1704668367.192506,0,0.7028985507246377,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
138,1704668367.807795,0,0.697841726618705,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
139,1704668368.549437,0,0.6928571428571428,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
140,1704668369.32409,0,0.6879432624113475,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
141,1704668370.213959,2,0.6971830985915493,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
142,1704668372.197066,5,0.7272727272727273,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
143,1704668372.654577,3,0.7430555555555556,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
144,1704668373.35002,1,0.7448275862068966,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
145,1704668374.472514,3,0.7602739726027398,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
146,1704668375.427672,1,0.7619047619047619,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
147,1704668376.449147,1,0.7635135135135135,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
148,1704668379.651701,6,0.7986577181208053,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
149,1704668380.59827,5,0.8266666666666667,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
150,1704668382.363227,6,0.8609271523178808,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
151,1704668383.310347,7,0.9013157894736842,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
152,1704668384.128871,5,0.9281045751633987,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
153,1704668384.702345,5,0.9545454545454546,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
154,1704668385.926739,6,0.9870967741935484,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
155,1704668386.727015,5,1.0128205128205128,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
156,1704668387.607558,4,1.0318471337579618,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
157,1704668388.26931,5,1.0569620253164558,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
158,1704668389.284307,5,1.0817610062893082,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
159,1704668390.522144,6,1.1125,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
160,1704668392.453141,6,1.1428571428571428,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
161,1704668393.207911,5,1.1666666666666667,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
162,1704668394.613402,6,1.196319018404908,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
163,1704668395.545158,6,1.225609756097561,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
164,1704668396.604539,5,1.2484848484848485,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
165,1704668397.618852,5,1.2710843373493976,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
166,1704668398.802233,6,1.2994011976047903,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
167,1704668400.891936,6,1.3273809523809523,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
168,1704668401.809518,5,1.349112426035503,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
169,1704668402.6935,5,1.3705882352941177,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
170,1704668403.831856,5,1.391812865497076,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
171,1704668404.564855,4,1.4069767441860466,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
172,1704668405.475702,4,1.4219653179190752,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
173,1704668406.347651,4,1.4367816091954022,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
174,1704668407.408812,4,1.4514285714285715,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
175,1704668408.749252,5,1.4715909090909092,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
176,1704668409.950348,5,1.4915254237288136,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
177,1704668411.053042,5,1.5112359550561798,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
178,1704668412.196686,5,1.5307262569832403,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
179,1704668413.170744,5,1.55,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
180,1704668414.105982,5,1.569060773480663,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
181,1704668416.013223,5,1.5879120879120878,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
182,1704668417.208626,5,1.6065573770491803,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
183,1704668418.697848,6,1.6304347826086956,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
184,1704668420.230005,6,1.654054054054054,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
185,1704668420.907958,5,1.6720430107526882,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
186,1704668421.614797,5,1.6898395721925135,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
187,1704668422.285313,5,1.7074468085106382,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
188,1704668423.111943,5,1.7248677248677249,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
189,1704668423.919088,5,1.7421052631578948,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
190,1704668424.697365,5,1.7591623036649215,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
191,1704668425.92,1,1.7552083333333333,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
192,1704668426.539173,5,1.7720207253886011,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
193,1704668427.310658,5,1.788659793814433,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
194,1704668428.00762,4,1.8,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
195,1704668428.702204,5,1.816326530612245,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
196,1704668429.469961,5,1.83248730964467,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
197,1704668430.303743,5,1.8484848484848484,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
198,1704668431.266639,5,1.864321608040201,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
199,1704668432.078944,5,1.88,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
200,1704668434.511999,4,1.890547263681592,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
201,1704668436.76849,7,1.9158415841584158,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
202,1704668438.21806,3,1.9211822660098523,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
203,1704668439.097084,2,1.9215686274509804,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
204,1704668439.959093,2,1.921951219512195,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
205,1704668440.657151,1,1.9174757281553398,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
206,1704668441.1186,1,1.9130434782608696,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
207,1704668441.548007,1,1.9086538461538463,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
208,1704668442.023006,1,1.9043062200956937,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
209,1704668442.459176,1,1.9,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
210,1704668442.893839,1,1.8957345971563981,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
211,1704668443.414315,1,1.8915094339622642,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
212,1704668443.836533,1,1.8873239436619718,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
213,1704668444.541402,1,1.8831775700934579,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
214,1704668445.15903,1,1.8790697674418604,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
215,1704668445.602616,1,1.875,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
216,1704668446.225109,1,1.8709677419354838,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
217,1704668446.759228,1,1.8669724770642202,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
218,1704668447.256917,1,1.8630136986301369,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
219,1704668447.76427,1,1.8590909090909091,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
220,1704668448.197507,1,1.8552036199095023,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
221,1704668448.651296,1,1.8513513513513513,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
