,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
770,1704682988.687111,7,6.413748378728924,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
771,1704682989.52895,5,6.4119170984455955,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
772,1704682990.335818,5,6.410090556274256,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
773,1704682991.00222,6,6.409560723514212,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
774,1704682991.653827,6,6.409032258064516,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
775,1704682992.47316,5,6.407216494845361,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
776,1704682993.192272,6,6.4066924066924065,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
777,1704682993.899919,6,6.406169665809768,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
778,1704682994.531329,6,6.405648267008986,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
779,1704682995.207015,6,6.4051282051282055,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
780,1704682995.783724,6,6.40460947503201,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
781,1704682999.738178,21,6.423273657289003,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
782,1704683000.777943,5,6.421455938697318,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
783,1704683001.836751,5,6.419642857142857,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
784,1704683002.268615,5,6.4178343949044585,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
785,1704683002.62296,5,6.416030534351145,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
786,1704683002.984077,5,6.41423125794155,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
787,1704683003.320026,5,6.41243654822335,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
788,1704683003.638291,5,6.4106463878327,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
789,1704683003.941796,5,6.408860759493671,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
790,1704683004.291029,5,6.407079646017699,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
791,1704683004.624148,5,6.40530303030303,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
792,1704683005.014113,5,6.403530895334174,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
793,1704683005.554703,5,6.4017632241813605,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
794,1704683006.134598,5,6.4,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
795,1704683006.711462,5,6.398241206030151,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
796,1704683007.216818,5,6.396486825595985,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
797,1704683007.674723,5,6.394736842105263,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
798,1704683008.106607,5,6.392991239048811,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
799,1704683008.539081,5,6.39125,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
800,1704683009.33665,3,6.3870162297128585,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
801,1704683011.353401,13,6.395261845386534,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
802,1704683012.357837,8,6.397260273972603,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
803,1704683013.514772,12,6.404228855721393,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
804,1704683014.078436,7,6.4049689440993784,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
805,1704683016.335264,17,6.4181141439205955,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
806,1704683018.723334,12,6.425030978934324,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
807,1704683020.708604,12,6.431930693069307,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
808,1704683021.35885,5,6.430160692212608,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
809,1704683022.537177,7,6.430864197530864,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
810,1704683022.929129,3,6.426633785450061,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
811,1704683023.308223,3,6.422413793103448,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
812,1704683023.788702,6,6.42189421894219,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
813,1704683024.22803,4,6.418918918918919,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
814,1704683024.728049,5,6.41717791411043,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
815,1704683025.195991,6,6.416666666666667,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
816,1704683026.903822,12,6.423500611995104,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
817,1704683028.918538,8,6.425427872860635,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
818,1704683030.84852,8,6.427350427350428,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
819,1704683031.454964,6,6.426829268292683,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
820,1704683033.03225,10,6.431181485992692,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
821,1704683035.302297,12,6.437956204379562,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
822,1704683037.277591,12,6.444714459295262,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
823,1704683038.517153,8,6.446601941747573,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
824,1704683040.812303,11,6.452121212121212,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
825,1704683042.808065,9,6.455205811138015,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
826,1704683045.07348,11,6.460701330108827,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
827,1704683047.39635,9,6.463768115942029,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
828,1704683049.53582,9,6.466827503015682,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
829,1704683052.176448,11,6.472289156626506,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
830,1704683055.299977,14,6.481347773766546,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
831,1704683057.379781,9,6.484375,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
832,1704683058.189957,6,6.483793517406963,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
833,1704683059.176098,6,6.483213429256595,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
834,1704683060.111781,6,6.482634730538922,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
835,1704683060.839283,6,6.482057416267943,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
836,1704683062.850963,12,6.488649940262843,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
837,1704683063.788838,6,6.488066825775657,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
838,1704683066.693476,16,6.499404052443385,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
839,1704683068.065735,9,6.502380952380952,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
840,1704683068.556057,6,6.501783590963139,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
841,1704683069.146529,6,6.501187648456057,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
842,1704683070.568284,9,6.504151838671412,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
843,1704683072.615284,9,6.507109004739337,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
844,1704683073.785395,8,6.508875739644971,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
845,1704683075.784487,11,6.51418439716312,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
846,1704683076.646489,6,6.51357733175915,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
847,1704683077.32634,6,6.5129716981132075,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
848,1704683079.760776,11,6.518256772673734,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
849,1704683080.688291,6,6.517647058823529,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
850,1704683081.605098,6,6.517038777908343,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
851,1704683082.460853,6,6.516431924882629,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
852,1704683084.861258,11,6.52168815943728,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
853,1704683085.748519,6,6.521077283372366,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
854,1704683086.547937,6,6.52046783625731,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
855,1704683087.28917,6,6.519859813084112,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
856,1704683088.075753,6,6.519253208868145,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
857,1704683089.768613,9,6.522144522144522,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
858,1704683090.46544,3,6.518044237485448,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
859,1704683092.997468,11,6.523255813953488,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
860,1704683093.788116,6,6.522648083623693,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
861,1704683094.517145,6,6.522041763341067,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
862,1704683096.435632,9,6.524913093858633,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
863,1704683097.019425,6,6.524305555555555,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
864,1704683097.675455,6,6.5236994219653175,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
865,1704683098.508821,6,6.523094688221709,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
866,1704683100.612528,9,6.525951557093426,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
867,1704683102.884271,9,6.528801843317972,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
868,1704683105.401977,10,6.5327963176064445,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
869,1704683106.77617,10,6.536781609195402,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
870,1704683107.291249,6,6.536165327210103,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
871,1704683108.107783,6,6.535550458715596,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
872,1704683108.981489,6,6.5349369988545245,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
873,1704683109.70757,6,6.534324942791762,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
874,1704683110.390687,6,6.533714285714286,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
875,1704683111.238857,6,6.53310502283105,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
876,1704683112.255622,6,6.532497149372862,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
877,1704683113.150024,6,6.531890660592255,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
878,1704683114.047578,6,6.531285551763368,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
879,1704683114.672775,6,6.530681818181818,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
880,1704683115.194613,6,6.530079455164586,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
881,1704683116.491685,11,6.535147392290249,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
