,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
761,1704684268.536641,16,5.770341207349081,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
762,1704684269.538144,7,5.771952817824378,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
763,1704684269.912521,3,5.768324607329843,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
764,1704684270.362201,6,5.768627450980392,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
765,1704684272.728481,16,5.781984334203655,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
766,1704684275.23958,11,5.7887874837027375,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
767,1704684275.970215,6,5.7890625,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
768,1704684278.623114,19,5.806241872561769,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
769,1704684279.358464,6,5.806493506493506,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
770,1704684279.999428,7,5.808041504539559,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
771,1704684280.621077,7,5.8095854922279795,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
772,1704684281.231452,7,5.811125485122898,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
773,1704684281.880177,7,5.81266149870801,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
774,1704684282.574378,7,5.814193548387097,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
775,1704684285.515676,28,5.842783505154639,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
776,1704684286.158468,7,5.844272844272845,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
777,1704684286.778983,7,5.845758354755784,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
778,1704684287.397001,7,5.847240051347882,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
779,1704684287.99827,7,5.848717948717948,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
780,1704684288.654861,7,5.850192061459667,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
781,1704684289.259824,7,5.851662404092072,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
782,1704684291.841528,25,5.876117496807152,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
783,1704684292.285797,6,5.876275510204081,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
784,1704684292.745974,6,5.876433121019108,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
785,1704684293.724948,9,5.880407124681934,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
786,1704684295.243628,19,5.89707750952986,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
787,1704684295.716308,6,5.897208121827411,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
788,1704684296.357911,7,5.898605830164765,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
789,1704684297.07106,7,5.9,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
790,1704684298.703391,15,5.911504424778761,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
791,1704684302.22685,30,5.941919191919192,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
792,1704684302.8694,7,5.943253467843632,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
793,1704684305.333,25,5.9672544080604535,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
794,1704684305.691203,5,5.966037735849056,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
795,1704684305.993697,5,5.964824120603015,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
796,1704684307.435454,15,5.976160602258469,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
797,1704684309.472685,22,5.996240601503759,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
798,1704684314.669306,37,6.035043804755945,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
799,1704684315.180917,6,6.035,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
800,1704684317.03509,14,6.044943820224719,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
801,1704684318.733974,15,6.056109725685785,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
802,1704684320.885487,18,6.070983810709838,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
803,1704684322.673152,15,6.082089552238806,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
804,1704684324.228215,11,6.088198757763975,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
805,1704684324.816359,4,6.08560794044665,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
806,1704684327.458973,20,6.102850061957868,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
807,1704684328.975817,11,6.108910891089109,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
808,1704684330.003895,8,6.111248454882571,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
809,1704684330.675757,6,6.111111111111111,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
810,1704684331.632007,8,6.1134401972873,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
811,1704684333.153209,11,6.119458128078818,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
812,1704684335.229237,14,6.129151291512915,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
813,1704684337.450149,14,6.138820638820639,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
814,1704684339.865579,23,6.159509202453988,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
815,1704684340.544636,6,6.159313725490196,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
816,1704684341.155218,6,6.159118727050184,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
817,1704684341.747529,6,6.158924205378973,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
818,1704684342.405312,6,6.158730158730159,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
819,1704684343.954919,13,6.167073170731707,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
820,1704684344.580164,6,6.166869671132765,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
821,1704684346.407687,17,6.180048661800487,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
822,1704684348.072335,15,6.190765492102066,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
823,1704684348.728684,6,6.190533980582524,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
824,1704684350.151785,14,6.2,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
825,1704684350.68519,4,6.197336561743342,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
826,1704684351.202283,4,6.194679564691657,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
827,1704684351.846648,6,6.194444444444445,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
828,1704684352.468385,6,6.194209891435465,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
829,1704684353.121532,6,6.193975903614458,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
830,1704684354.894729,17,6.206979542719615,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
831,1704684356.294394,14,6.216346153846154,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
832,1704684357.841514,17,6.229291716686674,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
833,1704684359.223045,16,6.241007194244604,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
834,1704684359.730896,8,6.24311377245509,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
835,1704684360.111444,8,6.2452153110047846,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
836,1704684360.475526,8,6.247311827956989,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
837,1704684361.129525,11,6.252983293556086,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
838,1704684361.496955,8,6.255065554231227,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
839,1704684361.862153,8,6.257142857142857,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
840,1704684362.256155,8,6.259215219976219,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
841,1704684362.72979,8,6.261282660332542,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
842,1704684363.158015,8,6.263345195729538,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
843,1704684363.559215,8,6.265402843601896,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
844,1704684364.005487,8,6.267455621301775,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
845,1704684364.453774,8,6.2695035460992905,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
846,1704684364.8671,8,6.2715466351829985,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
847,1704684365.304457,8,6.273584905660377,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
848,1704684365.73779,8,6.275618374558304,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
849,1704684366.20491,8,6.277647058823529,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
850,1704684366.661108,8,6.27967097532315,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
851,1704684367.479719,12,6.286384976525822,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
852,1704684367.932785,8,6.288393903868699,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
853,1704684368.370264,8,6.290398126463701,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
854,1704684368.817405,8,6.292397660818714,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
855,1704684369.533638,13,6.300233644859813,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
856,1704684370.537109,13,6.308051341890315,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
857,1704684371.07494,10,6.312354312354312,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
858,1704684371.785965,15,6.322467986030268,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
859,1704684372.116442,6,6.322093023255814,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
860,1704684373.13488,10,6.326364692218351,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
861,1704684374.666356,17,6.338747099767981,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
862,1704684376.235047,17,6.351100811123986,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
863,1704684377.156643,11,6.356481481481482,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
864,1704684378.0436,11,6.361849710982659,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
865,1704684378.995571,11,6.3672055427251735,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
866,1704684380.831654,17,6.379469434832757,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
867,1704684381.354776,4,6.376728110599078,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
868,1704684382.135194,11,6.38204833141542,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
869,1704684382.92869,8,6.3839080459770114,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
870,1704684384.337899,14,6.392652123995408,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
871,1704684384.860062,6,6.3922018348623855,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
