,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
103,1704680234.585954,6,1.5865384615384615,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
104,1704680235.412664,5,1.619047619047619,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
105,1704680236.512431,6,1.6603773584905661,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
106,1704680237.494135,6,1.7009345794392523,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
107,1704680238.254861,5,1.7314814814814814,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
108,1704680238.783246,5,1.761467889908257,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
109,1704680239.724444,5,1.790909090909091,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
110,1704680240.550622,6,1.8288288288288288,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
111,1704680241.405587,3,1.8392857142857142,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
112,1704680242.343708,6,1.8761061946902655,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
113,1704680242.710224,1,1.868421052631579,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
114,1704680244.005705,7,1.9130434782608696,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
115,1704680244.798562,6,1.9482758620689655,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
116,1704680245.640163,6,1.982905982905983,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
117,1704680250.170329,11,2.059322033898305,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
118,1704680250.984302,7,2.100840336134454,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
119,1704680252.809898,7,2.1416666666666666,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
120,1704680254.632788,7,2.1818181818181817,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
121,1704680256.272014,8,2.2295081967213113,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
122,1704680258.230817,6,2.2601626016260163,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
123,1704680260.444766,8,2.306451612903226,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
124,1704680262.068636,8,2.352,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
125,1704680263.033153,5,2.373015873015873,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
126,1704680263.890672,8,2.4173228346456694,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
127,1704680264.712341,6,2.4453125,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
128,1704680265.750413,6,2.4728682170542635,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
129,1704680266.586237,6,2.5,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
130,1704680267.916688,6,2.5267175572519083,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
131,1704680269.406258,6,2.553030303030303,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
132,1704680271.285564,10,2.6090225563909772,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
133,1704680274.663097,17,2.716417910447761,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
134,1704680276.888958,12,2.785185185185185,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
135,1704680280.447185,18,2.8970588235294117,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
136,1704680282.868099,12,2.9635036496350367,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
137,1704680283.679471,7,2.9927536231884058,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
138,1704680285.064177,7,3.0215827338129495,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
139,1704680286.197027,8,3.057142857142857,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
140,1704680287.263876,6,3.078014184397163,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
141,1704680288.080003,6,3.0985915492957745,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
142,1704680289.320707,8,3.132867132867133,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
143,1704680290.363986,7,3.1597222222222223,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
144,1704680291.516121,5,3.1724137931034484,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
145,1704680298.413908,24,3.315068493150685,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
146,1704680299.656808,7,3.3401360544217686,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
147,1704680301.478875,7,3.364864864864865,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
148,1704680302.819468,7,3.389261744966443,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
149,1704680307.02813,17,3.48,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
150,1704680309.781222,9,3.5165562913907285,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
151,1704680310.581298,7,3.539473684210526,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
152,1704680311.938847,7,3.5620915032679736,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
153,1704680312.469794,5,3.5714285714285716,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
154,1704680313.118357,6,3.587096774193548,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
155,1704680315.680423,10,3.628205128205128,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
156,1704680316.437238,6,3.643312101910828,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
157,1704680317.730042,7,3.6645569620253164,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
158,1704680318.990649,7,3.6855345911949686,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
159,1704680319.820074,7,3.70625,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
160,1704680321.013755,7,3.7267080745341614,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
161,1704680323.16423,10,3.765432098765432,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
162,1704680324.243198,7,3.785276073619632,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
163,1704680325.521254,7,3.8048780487804876,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
164,1704680326.757204,7,3.824242424242424,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
165,1704680327.917645,7,3.8433734939759034,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
166,1704680329.148194,7,3.8622754491017965,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
167,1704680330.279045,6,3.875,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
168,1704680331.602628,7,3.893491124260355,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
169,1704680332.566985,5,3.9,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
170,1704680334.815816,11,3.9415204678362574,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
171,1704680335.925161,8,3.9651162790697674,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
172,1704680337.730904,12,4.011560693641618,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
173,1704680341.162037,14,4.068965517241379,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
174,1704680342.997711,10,4.102857142857143,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
175,1704680344.508885,11,4.142045454545454,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
176,1704680345.530416,6,4.1525423728813555,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
177,1704680347.355194,10,4.185393258426966,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
178,1704680347.981637,6,4.195530726256983,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
179,1704680348.629311,6,4.205555555555556,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
180,1704680349.358424,6,4.2154696132596685,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
181,1704680350.221632,5,4.21978021978022,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
182,1704680351.793027,13,4.26775956284153,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
183,1704680352.691037,5,4.271739130434782,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
184,1704680353.965658,7,4.286486486486487,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
185,1704680354.853046,6,4.295698924731183,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
186,1704680356.007969,6,4.304812834224599,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
187,1704680357.05941,5,4.308510638297872,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
188,1704680357.835312,6,4.317460317460317,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
189,1704680359.159064,8,4.336842105263158,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
190,1704680360.229484,6,4.345549738219895,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
191,1704680361.781314,8,4.364583333333333,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
192,1704680363.064268,6,4.373056994818653,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
193,1704680364.093583,6,4.381443298969073,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
194,1704680365.186206,8,4.4,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
195,1704680366.437676,8,4.418367346938775,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
196,1704680368.104836,10,4.446700507614213,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
197,1704680371.115191,13,4.48989898989899,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
198,1704680372.060022,8,4.507537688442211,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
199,1704680373.154916,8,4.525,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
200,1704680374.743562,6,4.532338308457711,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
201,1704680375.565484,4,4.52970297029703,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
202,1704680376.894703,4,4.527093596059113,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
203,1704680378.147397,4,4.5245098039215685,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
204,1704680379.153995,4,4.521951219512195,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
205,1704680380.438624,4,4.519417475728155,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
