,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
112,1704666994.081138,0,0.25663716814159293,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
113,1704666994.989071,0,0.2543859649122807,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
114,1704666996.105186,0,0.25217391304347825,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
115,1704666997.105028,0,0.25,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
116,1704666998.053224,0,0.24786324786324787,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
117,1704666999.274981,0,0.2457627118644068,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
118,1704667000.332263,0,0.24369747899159663,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
119,1704667001.471455,0,0.24166666666666667,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
120,1704667002.614963,0,0.2396694214876033,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
121,1704667003.72684,0,0.23770491803278687,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
122,1704667005.043196,0,0.23577235772357724,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
123,1704667005.945617,0,0.23387096774193547,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
124,1704667006.747318,0,0.232,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
125,1704667007.745351,0,0.23015873015873015,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
126,1704667008.808258,0,0.2283464566929134,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
127,1704667009.681991,0,0.2265625,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
128,1704667010.661485,0,0.2248062015503876,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
129,1704667011.224778,0,0.2230769230769231,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
130,1704667011.793823,0,0.22137404580152673,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
131,1704667012.45265,0,0.2196969696969697,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
132,1704667013.034617,0,0.21804511278195488,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
133,1704667013.861263,0,0.21641791044776118,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
134,1704667014.728712,0,0.21481481481481482,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
135,1704667015.797409,0,0.21323529411764705,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
136,1704667016.775861,0,0.2116788321167883,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
137,1704667017.825654,0,0.21014492753623187,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
138,1704667019.399005,0,0.20863309352517986,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
139,1704667020.995445,0,0.20714285714285716,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
140,1704667022.546295,0,0.20567375886524822,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
141,1704667023.583132,0,0.20422535211267606,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
142,1704667024.334722,0,0.20279720279720279,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
143,1704667025.02967,0,0.2013888888888889,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
144,1704667025.626188,0,0.2,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
145,1704667026.363436,0,0.19863013698630136,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
146,1704667027.453855,0,0.19727891156462585,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
147,1704667028.315182,0,0.19594594594594594,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
148,1704667029.185863,0,0.19463087248322147,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
149,1704667030.075081,0,0.19333333333333333,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
150,1704667031.404613,0,0.19205298013245034,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
151,1704667032.248738,0,0.19078947368421054,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
152,1704667033.212387,0,0.1895424836601307,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
153,1704667034.096371,0,0.18831168831168832,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
154,1704667035.457591,0,0.1870967741935484,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
155,1704667036.575335,0,0.1858974358974359,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
156,1704667037.808642,1,0.1910828025477707,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
157,1704667039.086988,0,0.189873417721519,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
158,1704667040.208203,1,0.1949685534591195,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
159,1704667044.145919,3,0.2125,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
160,1704667045.624195,1,0.21739130434782608,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
161,1704667046.399942,1,0.2222222222222222,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
162,1704667047.600189,2,0.2331288343558282,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
163,1704667051.685277,5,0.2621951219512195,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
164,1704667056.51349,7,0.30303030303030304,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
165,1704667057.783328,2,0.3132530120481928,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
166,1704667059.001806,4,0.33532934131736525,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
167,1704667060.269025,3,0.35119047619047616,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
168,1704667061.850768,3,0.3668639053254438,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
169,1704667065.437449,5,0.3941176470588235,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
170,1704667066.78901,2,0.40350877192982454,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
171,1704667068.039376,2,0.4127906976744186,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
172,1704667069.441509,1,0.4161849710982659,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
173,1704667070.931621,3,0.43103448275862066,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
174,1704667073.341036,5,0.45714285714285713,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
175,1704667075.237665,4,0.4772727272727273,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
176,1704667076.207101,2,0.4858757062146893,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
177,1704667077.24372,1,0.4887640449438202,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
178,1704667078.56613,5,0.5139664804469274,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
179,1704667080.037781,0,0.5111111111111111,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
180,1704667081.278738,0,0.5082872928176796,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
181,1704667082.731381,0,0.5054945054945055,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
182,1704667084.246866,0,0.5027322404371585,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
183,1704667085.677287,0,0.5,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
184,1704667087.098324,0,0.4972972972972973,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
185,1704667088.539903,0,0.4946236559139785,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
186,1704667089.854634,0,0.4919786096256685,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
187,1704667090.857099,0,0.48936170212765956,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
188,1704667091.757141,0,0.48677248677248675,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
189,1704667092.624295,0,0.4842105263157895,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
190,1704667093.639091,0,0.4816753926701571,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
191,1704667094.755759,0,0.4791666666666667,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
192,1704667096.021932,0,0.47668393782383417,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
193,1704667096.90274,0,0.4742268041237113,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
194,1704667098.037655,0,0.4717948717948718,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
195,1704667099.635243,0,0.46938775510204084,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
196,1704667101.12034,0,0.467005076142132,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
197,1704667102.212028,0,0.46464646464646464,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
198,1704667103.709413,0,0.4623115577889447,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
199,1704667104.831097,0,0.46,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
200,1704667106.691547,0,0.4577114427860697,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
201,1704667108.81385,1,0.4603960396039604,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
202,1704667111.55735,3,0.4729064039408867,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
203,1704667112.286342,1,0.47549019607843135,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
204,1704667115.70944,4,0.4926829268292683,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
205,1704667116.762041,3,0.5048543689320388,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
206,1704667118.01754,0,0.5024154589371981,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
207,1704667119.321483,0,0.5,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
208,1704667120.678036,0,0.49760765550239233,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
209,1704667121.989152,0,0.49523809523809526,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
210,1704667123.121193,0,0.4928909952606635,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
211,1704667123.897521,0,0.49056603773584906,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
212,1704667126.442865,3,0.5023474178403756,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
213,1704667126.831375,1,0.5046728971962616,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
214,1704667127.193626,1,0.5069767441860465,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
215,1704667128.323991,5,0.5277777777777778,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
216,1704667128.814561,1,0.5299539170506913,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
217,1704667129.606596,4,0.5458715596330275,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
218,1704667130.212165,1,0.547945205479452,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
219,1704667130.36696,1,0.55,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
220,1704667134.112625,10,0.5927601809954751,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
221,1704667135.540828,8,0.6261261261261262,9a120445faec0fd3baeed09d9e21a44e9b058449b0a818a375492c95ca567af4768c425d6724bb7be04ee1cf004d1eafef355d1c8117a6cbc86a8c4611d5bc9d,1704666846.181941,2500,0.001,0.9
