,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704685464.106277,3,1.1964285714285714,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
112,1704685465.10239,4,1.2212389380530972,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
113,1704685465.70004,3,1.236842105263158,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
114,1704685466.251106,3,1.2521739130434784,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
115,1704685466.878065,4,1.2758620689655173,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
116,1704685467.849335,4,1.2991452991452992,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
117,1704685468.651522,3,1.3135593220338984,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
118,1704685469.404172,4,1.3361344537815125,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
119,1704685469.980165,2,1.3416666666666666,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
120,1704685470.735105,3,1.3553719008264462,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
121,1704685471.840376,3,1.3688524590163935,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
122,1704685472.441376,1,1.3658536585365855,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
123,1704685472.767521,1,1.3629032258064515,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
124,1704685473.17931,1,1.36,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
125,1704685473.983167,1,1.3571428571428572,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
126,1704685475.202578,6,1.3937007874015748,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
127,1704685479.843535,18,1.5234375,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
128,1704685480.527005,2,1.5271317829457365,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
129,1704685481.828334,7,1.5692307692307692,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
130,1704685482.594562,3,1.5801526717557253,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
131,1704685484.874034,14,1.6742424242424243,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
132,1704685485.4843,6,1.7067669172932332,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
133,1704685486.652651,4,1.7238805970149254,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
134,1704685487.969399,9,1.7777777777777777,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
135,1704685489.391622,5,1.8014705882352942,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
136,1704685490.14216,3,1.8102189781021898,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
137,1704685490.943137,3,1.818840579710145,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
138,1704685491.783979,3,1.8273381294964028,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
139,1704685492.438897,5,1.85,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
140,1704685493.190512,4,1.8652482269503545,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
141,1704685493.850187,5,1.8873239436619718,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
142,1704685494.654199,4,1.902097902097902,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
143,1704685495.490515,3,1.9097222222222223,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
144,1704685496.337507,4,1.9241379310344828,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
145,1704685497.094281,4,1.9383561643835616,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
146,1704685497.822588,5,1.9591836734693877,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
147,1704685498.573854,4,1.972972972972973,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
148,1704685499.339837,4,1.9865771812080537,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
149,1704685500.054856,5,2.006666666666667,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
150,1704685500.830464,4,2.019867549668874,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
151,1704685501.663721,4,2.0328947368421053,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
152,1704685502.472823,3,2.0392156862745097,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
153,1704685503.272801,3,2.0454545454545454,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
154,1704685504.362397,4,2.0580645161290323,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
155,1704685504.566236,1,2.051282051282051,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
156,1704685505.39336,4,2.0636942675159236,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
157,1704685506.224063,4,2.0759493670886076,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
158,1704685508.795155,13,2.1446540880503147,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
159,1704685509.573781,3,2.15,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
160,1704685510.396901,4,2.1614906832298137,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
161,1704685511.12716,4,2.1728395061728394,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
162,1704685511.93395,4,2.184049079754601,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
163,1704685512.721481,4,2.1951219512195124,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
164,1704685513.482512,4,2.206060606060606,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
165,1704685516.172919,12,2.2650602409638556,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
166,1704685516.946511,4,2.2754491017964074,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
167,1704685517.952756,3,2.2797619047619047,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
168,1704685518.693555,4,2.289940828402367,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
169,1704685519.442646,4,2.3,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
170,1704685520.249793,4,2.309941520467836,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
171,1704685520.876548,3,2.313953488372093,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
172,1704685521.738265,4,2.3236994219653178,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
173,1704685522.512713,4,2.3333333333333335,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
174,1704685523.271967,4,2.342857142857143,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
175,1704685523.93826,3,2.346590909090909,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
176,1704685524.692572,4,2.3559322033898304,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
177,1704685525.524321,4,2.365168539325843,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
178,1704685526.349926,4,2.374301675977654,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
179,1704685527.48817,5,2.388888888888889,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
180,1704685529.051569,5,2.403314917127072,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
181,1704685529.841236,4,2.412087912087912,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
182,1704685530.98479,6,2.431693989071038,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
183,1704685531.674684,1,2.4239130434782608,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
184,1704685532.544019,3,2.427027027027027,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
185,1704685533.3447,3,2.4301075268817205,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
186,1704685534.155886,3,2.4331550802139037,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
187,1704685534.806023,5,2.4468085106382977,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
188,1704685535.637936,4,2.455026455026455,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
189,1704685536.407985,4,2.463157894736842,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
190,1704685537.231406,3,2.4659685863874348,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
191,1704685538.078279,3,2.46875,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
192,1704685538.771902,5,2.481865284974093,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
193,1704685539.516558,4,2.4896907216494846,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
194,1704685540.277688,4,2.4974358974358974,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
195,1704685540.993745,4,2.5051020408163267,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
196,1704685541.808001,3,2.5076142131979697,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
197,1704685542.621451,3,2.51010101010101,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
198,1704685543.275452,5,2.522613065326633,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
199,1704685543.962986,3,2.525,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
200,1704685544.601981,1,2.517412935323383,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
201,1704685544.96896,1,2.50990099009901,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
202,1704685545.649234,3,2.5123152709359604,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
203,1704685545.988516,1,2.5049019607843137,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
204,1704685546.35658,1,2.497560975609756,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
205,1704685546.719503,1,2.4902912621359223,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
206,1704685547.735069,8,2.5169082125603865,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
207,1704685548.404939,3,2.519230769230769,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
208,1704685548.890487,2,2.5167464114832536,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
209,1704685550.193839,11,2.557142857142857,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
210,1704685551.237604,7,2.5781990521327014,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
211,1704685551.614627,2,2.5754716981132075,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
212,1704685552.86368,6,2.591549295774648,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
213,1704685554.133588,5,2.602803738317757,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
214,1704685554.602972,1,2.5953488372093023,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
215,1704685555.018653,1,2.587962962962963,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
216,1704685555.44559,1,2.5806451612903225,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
217,1704685555.854973,1,2.573394495412844,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
218,1704685556.270625,1,2.5662100456621006,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
219,1704685556.682785,1,2.559090909090909,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
220,1704685557.080117,1,2.5520361990950224,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
221,1704685557.486757,1,2.545045045045045,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
