,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
110,1704669600.920538,1,0.9279279279279279,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
111,1704669603.685052,5,0.9642857142857143,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
112,1704669605.807516,5,1.0,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
113,1704669607.335366,2,1.0087719298245614,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
114,1704669611.783267,8,1.0695652173913044,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
115,1704669612.900039,1,1.0689655172413792,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
116,1704669613.279044,1,1.0683760683760684,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
117,1704669613.589081,1,1.0677966101694916,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
118,1704669613.808395,1,1.0672268907563025,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
119,1704669614.02752,1,1.0666666666666667,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
120,1704669614.268849,1,1.0661157024793388,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
121,1704669614.607603,1,1.0655737704918034,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
122,1704669614.977262,1,1.065040650406504,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
123,1704669615.302471,1,1.064516129032258,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
124,1704669615.617292,1,1.064,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
125,1704669615.986519,1,1.0634920634920635,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
126,1704669616.504842,1,1.062992125984252,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
127,1704669616.916627,1,1.0625,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
128,1704669617.470063,1,1.062015503875969,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
129,1704669618.740139,1,1.0615384615384615,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
130,1704669619.756852,1,1.0610687022900764,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
131,1704669621.285999,1,1.0606060606060606,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
132,1704669624.560444,5,1.0902255639097744,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
133,1704669626.684819,3,1.1044776119402986,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
134,1704669631.150509,7,1.1481481481481481,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
135,1704669632.522697,5,1.1764705882352942,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
136,1704669633.954458,4,1.197080291970803,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
137,1704669635.449425,8,1.2463768115942029,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
138,1704669640.194428,10,1.3093525179856116,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
139,1704669644.25585,13,1.3928571428571428,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
140,1704669645.179179,4,1.4113475177304964,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
141,1704669645.842209,6,1.443661971830986,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
142,1704669646.976164,3,1.4545454545454546,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
143,1704669647.969463,3,1.4652777777777777,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
144,1704669649.528221,0,1.4551724137931035,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
145,1704669650.227184,3,1.4657534246575343,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
146,1704669651.649326,4,1.4829931972789117,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
147,1704669652.706047,2,1.4864864864864864,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
148,1704669653.411673,4,1.5033557046979866,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
149,1704669654.75949,2,1.5066666666666666,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
150,1704669655.83759,4,1.5231788079470199,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
151,1704669656.88584,3,1.5328947368421053,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
152,1704669657.423305,3,1.542483660130719,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
153,1704669658.81887,2,1.5454545454545454,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
154,1704669659.772906,7,1.5806451612903225,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
155,1704669660.604937,4,1.5961538461538463,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
156,1704669661.883159,3,1.605095541401274,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
157,1704669664.193589,5,1.6265822784810127,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
158,1704669666.331671,5,1.6477987421383649,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
159,1704669667.756692,6,1.675,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
160,1704669668.953279,4,1.68944099378882,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
161,1704669670.097384,4,1.7037037037037037,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
162,1704669672.289159,7,1.7361963190184049,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
163,1704669672.921043,6,1.7621951219512195,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
164,1704669673.855625,4,1.7757575757575759,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
165,1704669673.958133,0,1.7650602409638554,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
166,1704669674.089077,0,1.7544910179640718,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
167,1704669674.226219,0,1.744047619047619,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
168,1704669674.368784,0,1.7337278106508875,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
169,1704669674.486046,0,1.723529411764706,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
170,1704669674.591294,0,1.713450292397661,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
171,1704669674.669879,0,1.7034883720930232,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
172,1704669674.808909,0,1.69364161849711,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
173,1704669674.886242,0,1.6839080459770115,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
174,1704669674.960917,0,1.6742857142857144,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
175,1704669675.039351,0,1.6647727272727273,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
176,1704669675.128981,0,1.655367231638418,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
177,1704669675.194457,0,1.646067415730337,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
178,1704669675.259782,0,1.6368715083798884,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
179,1704669675.322727,0,1.6277777777777778,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
180,1704669675.39018,0,1.6187845303867403,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
181,1704669675.455865,0,1.60989010989011,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
182,1704669675.521125,0,1.6010928961748634,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
183,1704669675.5811,0,1.5923913043478262,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
184,1704669675.666161,0,1.5837837837837838,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
185,1704669675.73614,0,1.575268817204301,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
186,1704669675.812561,0,1.5668449197860963,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
187,1704669675.89028,0,1.5585106382978724,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
188,1704669675.953748,0,1.5502645502645502,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
189,1704669676.019988,0,1.5421052631578946,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
190,1704669676.087609,0,1.5340314136125655,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
191,1704669676.164652,0,1.5260416666666667,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
192,1704669676.233358,0,1.5181347150259068,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
193,1704669678.586273,8,1.5515463917525774,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
194,1704669680.832936,10,1.594871794871795,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
195,1704669682.910927,12,1.6479591836734695,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
196,1704669683.991171,4,1.6598984771573604,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
197,1704669684.458564,3,1.6666666666666667,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
198,1704669685.139224,5,1.6834170854271358,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
199,1704669686.058226,5,1.7,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
200,1704669688.01786,5,1.7164179104477613,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
201,1704669688.721378,2,1.7178217821782178,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
202,1704669690.826903,9,1.7536945812807883,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
203,1704669691.337995,0,1.7450980392156863,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
204,1704669692.477473,1,1.7414634146341463,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
205,1704669693.063154,0,1.733009708737864,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
206,1704669693.669387,1,1.7294685990338163,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
207,1704669694.489548,1,1.7259615384615385,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
208,1704669695.305006,1,1.722488038277512,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
209,1704669695.817601,1,1.7190476190476192,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
210,1704669696.468438,1,1.7156398104265402,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
211,1704669697.052621,1,1.7122641509433962,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
212,1704669697.571769,1,1.7089201877934272,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
213,1704669698.123371,1,1.705607476635514,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
214,1704669698.729148,1,1.7023255813953488,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
215,1704669699.367509,1,1.6990740740740742,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
216,1704669700.073596,1,1.695852534562212,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
217,1704669700.56884,1,1.6926605504587156,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
218,1704669701.122921,1,1.6894977168949772,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
219,1704669701.572547,1,1.6863636363636363,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
