,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704686119.598211,8,1.3130434782608695,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
115,1704686120.989875,7,1.3620689655172413,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
116,1704686122.144456,6,1.4017094017094016,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
117,1704686122.803335,5,1.4322033898305084,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
118,1704686123.460276,3,1.4453781512605042,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
119,1704686124.05621,6,1.4833333333333334,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
120,1704686124.606261,5,1.512396694214876,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
121,1704686125.443605,2,1.5163934426229508,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
122,1704686125.910114,3,1.5284552845528456,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
123,1704686126.478863,6,1.564516129032258,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
124,1704686127.636169,4,1.584,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
125,1704686128.284435,1,1.5793650793650793,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
126,1704686130.439314,13,1.669291338582677,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
127,1704686131.744872,7,1.7109375,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
128,1704686133.085975,6,1.744186046511628,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
129,1704686133.734174,6,1.7769230769230768,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
130,1704686134.540443,6,1.8091603053435115,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
131,1704686135.202357,3,1.8181818181818181,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
132,1704686136.334032,6,1.849624060150376,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
133,1704686137.056002,3,1.8582089552238805,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
134,1704686137.877595,6,1.8888888888888888,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
135,1704686138.453968,5,1.911764705882353,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
136,1704686139.018046,5,1.9343065693430657,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
137,1704686139.821648,6,1.963768115942029,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
138,1704686140.657834,6,1.9928057553956835,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
139,1704686141.783199,7,2.0285714285714285,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
140,1704686142.356153,6,2.0567375886524824,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
141,1704686142.935809,6,2.084507042253521,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
142,1704686143.529451,6,2.111888111888112,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
143,1704686145.267669,8,2.1527777777777777,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
144,1704686146.557598,7,2.1862068965517243,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
145,1704686147.073046,3,2.191780821917808,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
146,1704686147.917594,6,2.2176870748299318,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
147,1704686148.510588,6,2.2432432432432434,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
148,1704686149.070996,5,2.261744966442953,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
149,1704686149.690241,6,2.2866666666666666,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
150,1704686151.232077,9,2.3311258278145695,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
151,1704686152.182661,6,2.3552631578947367,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
152,1704686152.866529,3,2.3594771241830066,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
153,1704686153.796393,4,2.3701298701298703,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
154,1704686155.186787,9,2.412903225806452,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
155,1704686155.664239,1,2.4038461538461537,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
156,1704686156.386279,6,2.426751592356688,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
157,1704686156.994038,5,2.4430379746835444,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
158,1704686157.556699,5,2.459119496855346,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
159,1704686158.117691,5,2.475,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
160,1704686158.728258,6,2.4968944099378882,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
161,1704686159.281278,5,2.5123456790123457,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
162,1704686159.841074,5,2.5276073619631902,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
163,1704686160.414942,6,2.548780487804878,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
164,1704686160.999261,6,2.56969696969697,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
165,1704686161.460532,3,2.572289156626506,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
166,1704686162.026074,5,2.586826347305389,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
167,1704686162.49758,3,2.5892857142857144,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
168,1704686163.819206,11,2.63905325443787,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
169,1704686164.438458,7,2.664705882352941,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
170,1704686165.80703,11,2.7134502923976607,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
171,1704686166.586794,6,2.7325581395348837,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
172,1704686167.680374,5,2.745664739884393,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
173,1704686169.126166,9,2.781609195402299,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
174,1704686170.774148,6,2.8,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
175,1704686172.44131,6,2.8181818181818183,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
176,1704686174.162793,6,2.8361581920903953,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
177,1704686174.792168,6,2.853932584269663,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
178,1704686175.491886,6,2.8715083798882683,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
179,1704686176.664111,4,2.8777777777777778,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
180,1704686177.470962,3,2.8784530386740332,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
181,1704686178.170596,4,2.8846153846153846,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
182,1704686178.800883,3,2.8852459016393444,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
183,1704686179.435007,3,2.885869565217391,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
184,1704686180.091721,3,2.8864864864864863,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
185,1704686180.734916,3,2.8870967741935485,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
186,1704686181.382497,6,2.9037433155080214,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
187,1704686181.997121,6,2.9202127659574466,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
188,1704686182.714921,6,2.9365079365079363,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
189,1704686183.46231,6,2.9526315789473685,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
190,1704686185.455313,6,2.968586387434555,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
191,1704686187.489316,6,2.984375,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
192,1704686189.561441,6,3.0,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
193,1704686191.37079,6,3.015463917525773,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
194,1704686193.12466,6,3.0307692307692307,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
195,1704686193.883369,1,3.020408163265306,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
196,1704686194.556451,1,3.010152284263959,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
197,1704686195.275995,1,3.0,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
198,1704686195.937969,1,2.9899497487437188,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
199,1704686196.658953,1,2.98,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
200,1704686197.463176,2,2.9751243781094527,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
201,1704686198.816267,0,2.9603960396039604,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
202,1704686199.628409,2,2.955665024630542,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
203,1704686200.928099,2,2.950980392156863,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
204,1704686201.488181,0,2.9365853658536585,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
205,1704686202.036156,0,2.9223300970873787,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
206,1704686202.526452,0,2.9082125603864735,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
207,1704686203.072319,0,2.894230769230769,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
208,1704686203.579674,0,2.8803827751196174,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
209,1704686204.090534,0,2.8666666666666667,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
210,1704686205.572501,4,2.8720379146919433,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
211,1704686206.409552,2,2.8679245283018866,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
212,1704686206.58316,1,2.859154929577465,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
213,1704686206.948751,2,2.8551401869158877,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
214,1704686209.419047,12,2.8976744186046512,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
215,1704686209.822376,2,2.8935185185185186,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
216,1704686210.371493,4,2.8986175115207375,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
217,1704686211.108099,1,2.889908256880734,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
218,1704686211.528943,2,2.8858447488584473,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
219,1704686211.879507,2,2.881818181818182,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
220,1704686212.328728,3,2.8823529411764706,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
221,1704686212.674565,2,2.8783783783783785,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
