,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704660539.712416,1,1.3130434782608695,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
115,1704660541.203428,8,1.3706896551724137,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
116,1704660542.105585,7,1.4188034188034189,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
117,1704660543.052517,3,1.4322033898305084,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
118,1704660543.739532,3,1.4453781512605042,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
119,1704660545.430193,6,1.4833333333333334,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
120,1704660546.796648,8,1.537190082644628,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
121,1704660547.618401,6,1.5737704918032787,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
122,1704660548.839797,9,1.6341463414634145,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
123,1704660549.586697,4,1.653225806451613,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
124,1704660550.281039,3,1.664,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
125,1704660552.138417,9,1.7222222222222223,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
126,1704660553.899664,5,1.7480314960629921,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
127,1704660554.540517,5,1.7734375,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
128,1704660555.382476,2,1.7751937984496124,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
129,1704660556.947495,3,1.7846153846153847,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
130,1704660559.485764,9,1.8396946564885497,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
131,1704660561.25542,3,1.8484848484848484,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
132,1704660562.776256,4,1.8646616541353382,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
133,1704660563.776058,4,1.8805970149253732,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
134,1704660564.61544,5,1.9037037037037037,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
135,1704660565.506377,3,1.911764705882353,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
136,1704660566.629496,4,1.927007299270073,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
137,1704660568.896415,8,1.9710144927536233,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
138,1704660569.732756,3,1.9784172661870503,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
139,1704660570.6487,7,2.0142857142857142,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
140,1704660571.202739,4,2.028368794326241,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
141,1704660573.411405,5,2.0492957746478875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
142,1704660574.630332,5,2.06993006993007,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
143,1704660577.190594,6,2.0972222222222223,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
144,1704660578.146633,5,2.117241379310345,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
145,1704660579.10274,5,2.136986301369863,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
146,1704660580.070745,5,2.1564625850340136,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
147,1704660581.189963,5,2.175675675675676,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
148,1704660583.568859,9,2.221476510067114,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
149,1704660584.567716,5,2.24,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
150,1704660585.994817,4,2.251655629139073,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
151,1704660587.125629,5,2.2697368421052633,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
152,1704660588.909261,5,2.287581699346405,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
153,1704660591.502632,5,2.3051948051948052,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
154,1704660592.395037,5,2.3225806451612905,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
155,1704660593.327474,5,2.33974358974359,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
156,1704660594.204698,5,2.356687898089172,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
157,1704660594.802961,5,2.3734177215189876,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
158,1704660595.41665,5,2.389937106918239,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
159,1704660596.963959,5,2.40625,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
160,1704660597.580673,5,2.422360248447205,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
161,1704660598.195946,5,2.4382716049382718,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
162,1704660598.93019,5,2.4539877300613497,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
163,1704660599.547005,5,2.4695121951219514,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
164,1704660600.242156,5,2.484848484848485,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
165,1704660600.869993,5,2.5,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
166,1704660602.381064,6,2.5209580838323356,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
167,1704660602.982945,5,2.5357142857142856,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
168,1704660603.827837,6,2.5562130177514795,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
169,1704660604.568617,5,2.570588235294118,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
170,1704660605.394795,5,2.584795321637427,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
171,1704660607.047243,6,2.604651162790698,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
172,1704660608.272952,5,2.6184971098265897,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
173,1704660609.193452,5,2.632183908045977,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
174,1704660610.403583,5,2.645714285714286,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
175,1704660611.455511,5,2.659090909090909,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
176,1704660612.499053,5,2.672316384180791,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
177,1704660613.571472,5,2.6853932584269664,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
178,1704660614.710984,5,2.6983240223463687,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
179,1704660615.885238,6,2.716666666666667,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
180,1704660617.16723,6,2.734806629834254,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
181,1704660618.367561,6,2.7527472527472527,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
182,1704660619.4731,5,2.7650273224043715,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
183,1704660620.358898,5,2.777173913043478,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
184,1704660621.611864,6,2.7945945945945945,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
185,1704660622.412744,5,2.806451612903226,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
186,1704660623.951389,6,2.823529411764706,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
187,1704660629.188229,16,2.893617021276596,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
188,1704660630.562579,5,2.9047619047619047,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
189,1704660631.259605,5,2.9157894736842107,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
190,1704660631.920934,5,2.926701570680628,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
191,1704660632.740255,5,2.9375,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
192,1704660633.847859,5,2.948186528497409,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
193,1704660635.024247,5,2.9587628865979383,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
194,1704660636.170422,5,2.9692307692307693,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
195,1704660637.081953,5,2.979591836734694,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
196,1704660637.772257,5,2.989847715736041,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
197,1704660639.966289,9,3.0202020202020203,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
198,1704660641.25125,4,3.0251256281407035,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
199,1704660642.264053,5,3.035,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
200,1704660644.103325,3,3.0348258706467663,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
201,1704660644.709517,0,3.01980198019802,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
202,1704660644.836996,0,3.0049261083743843,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
203,1704660645.049067,0,2.9901960784313726,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
204,1704660645.166712,0,2.975609756097561,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
205,1704660646.247698,2,2.970873786407767,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
206,1704660647.225761,6,2.9855072463768115,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
207,1704660647.500268,1,2.9759615384615383,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
208,1704660647.756751,1,2.9665071770334928,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
209,1704660648.416645,4,2.9714285714285715,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
210,1704660649.098539,5,2.981042654028436,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
211,1704660649.314234,4,2.9858490566037736,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
212,1704660650.981047,13,3.032863849765258,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
213,1704660651.441925,3,3.032710280373832,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
214,1704660651.913518,3,3.0325581395348835,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
215,1704660653.045488,8,3.0555555555555554,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
216,1704660653.271618,1,3.046082949308756,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
217,1704660653.635681,3,3.0458715596330275,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
218,1704660654.285913,3,3.045662100456621,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
219,1704660654.64684,3,3.0454545454545454,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
220,1704660654.811538,2,3.0407239819004523,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
221,1704660655.176077,3,3.0405405405405403,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
222,1704660655.707834,3,3.0403587443946187,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
223,1704660656.134482,3,3.0401785714285716,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
