,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
107,1704667826.421746,0,0.5,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
108,1704667827.259298,0,0.4954128440366973,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
109,1704667828.550162,0,0.4909090909090909,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
110,1704667829.81335,0,0.4864864864864865,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
111,1704667831.03844,0,0.48214285714285715,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
112,1704667832.118686,0,0.4778761061946903,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
113,1704667833.196128,0,0.47368421052631576,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
114,1704667834.283882,0,0.46956521739130436,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
115,1704667835.348225,0,0.46551724137931033,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
116,1704667836.416837,0,0.46153846153846156,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
117,1704667837.22156,0,0.4576271186440678,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
118,1704667838.019474,0,0.453781512605042,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
119,1704667838.801306,0,0.45,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
120,1704667839.740673,0,0.4462809917355372,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
121,1704667840.466667,0,0.4426229508196721,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
122,1704667841.361197,0,0.43902439024390244,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
123,1704667842.358037,0,0.43548387096774194,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
124,1704667843.515111,0,0.432,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
125,1704667844.709726,0,0.42857142857142855,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
126,1704667845.622851,0,0.4251968503937008,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
127,1704667846.286722,0,0.421875,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
128,1704667847.112759,0,0.4186046511627907,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
129,1704667847.892837,0,0.4153846153846154,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
130,1704667848.698596,0,0.4122137404580153,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
131,1704667849.405685,0,0.4090909090909091,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
132,1704667850.160859,0,0.40601503759398494,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
133,1704667851.050614,0,0.40298507462686567,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
134,1704667852.111858,0,0.4,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
135,1704667852.990207,0,0.39705882352941174,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
136,1704667853.930396,0,0.39416058394160586,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
137,1704667854.910908,0,0.391304347826087,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
138,1704667855.849063,0,0.38848920863309355,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
139,1704667856.773448,0,0.38571428571428573,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
140,1704667857.987138,0,0.3829787234042553,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
141,1704667860.79814,2,0.39436619718309857,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
142,1704667860.91543,0,0.3916083916083916,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
143,1704667861.965486,1,0.3958333333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
144,1704667863.880763,2,0.4068965517241379,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
145,1704667865.365785,4,0.4315068493150685,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
146,1704667866.720818,2,0.4421768707482993,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
147,1704667867.879949,3,0.4594594594594595,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
148,1704667870.853723,8,0.5100671140939598,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
149,1704667871.766215,2,0.52,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
150,1704667873.038065,2,0.5298013245033113,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
151,1704667873.62353,2,0.5394736842105263,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
152,1704667874.362395,2,0.5490196078431373,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
153,1704667875.183164,3,0.564935064935065,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
154,1704667879.494083,11,0.632258064516129,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
155,1704667880.848716,1,0.6346153846153846,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
156,1704667880.966872,0,0.6305732484076433,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
157,1704667881.815219,3,0.6455696202531646,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
158,1704667882.946339,4,0.6666666666666666,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
159,1704667884.267293,5,0.69375,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
160,1704667886.402681,5,0.7204968944099379,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
161,1704667887.479087,4,0.7407407407407407,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
162,1704667889.02278,7,0.7791411042944786,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
163,1704667890.023796,3,0.7926829268292683,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
164,1704667891.166427,4,0.8121212121212121,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
165,1704667892.953903,2,0.8192771084337349,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
166,1704667895.172488,7,0.8562874251497006,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
167,1704667897.391563,7,0.8928571428571429,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
168,1704667898.691745,3,0.9053254437869822,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
169,1704667899.837166,4,0.9235294117647059,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
170,1704667901.70269,7,0.9590643274853801,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
171,1704667903.061528,3,0.9709302325581395,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
172,1704667904.325937,3,0.9826589595375722,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
173,1704667906.069288,4,1.0,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
174,1704667906.749952,5,1.022857142857143,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
175,1704667907.57345,6,1.0511363636363635,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
176,1704667909.571993,8,1.0903954802259888,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
177,1704667910.76475,4,1.1067415730337078,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
178,1704667912.917871,9,1.1508379888268156,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
179,1704667914.13763,3,1.1611111111111112,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
180,1704667916.054422,8,1.1988950276243093,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
181,1704667917.580526,7,1.2307692307692308,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
182,1704667920.320668,10,1.278688524590164,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
183,1704667921.601946,7,1.309782608695652,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
184,1704667927.145875,23,1.427027027027027,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
185,1704667928.970503,9,1.467741935483871,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
186,1704667930.44346,4,1.481283422459893,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
187,1704667931.4266,7,1.5106382978723405,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
188,1704667932.608143,7,1.5396825396825398,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
189,1704667933.488476,7,1.568421052631579,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
190,1704667936.33332,7,1.5968586387434556,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
191,1704667937.366563,5,1.6145833333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
192,1704667938.271191,7,1.6424870466321244,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
193,1704667940.303771,12,1.6958762886597938,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
194,1704667945.105351,12,1.7487179487179487,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
195,1704667947.689565,10,1.7908163265306123,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
196,1704667948.791036,5,1.8071065989847717,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
197,1704667950.368523,7,1.8333333333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
198,1704667955.449804,15,1.899497487437186,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
199,1704667959.650531,16,1.97,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
200,1704667960.753408,3,1.9751243781094527,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
201,1704667962.119263,3,1.9801980198019802,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
202,1704667962.676165,1,1.9753694581280787,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
203,1704667963.449004,4,1.9852941176470589,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
204,1704667964.848229,5,2.0,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
205,1704667965.317577,3,2.004854368932039,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
206,1704667965.997931,3,2.0096618357487923,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
207,1704667966.688387,3,2.014423076923077,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
208,1704667967.363157,3,2.0191387559808613,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
209,1704667968.082565,3,2.0238095238095237,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
210,1704667970.309929,0,2.014218009478673,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
211,1704667971.101788,0,2.0047169811320753,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
212,1704667971.674272,0,1.9953051643192488,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
213,1704667972.22989,0,1.985981308411215,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
