,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
351,1704693281.793019,8,1.6022727272727273,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
352,1704693282.427248,8,1.6203966005665722,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
353,1704693283.103783,8,1.6384180790960452,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
354,1704693283.738304,8,1.656338028169014,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
355,1704693284.235132,7,1.6713483146067416,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
356,1704693284.637961,7,1.6862745098039216,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
357,1704693284.816236,4,1.6927374301675977,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
358,1704693285.18927,7,1.7075208913649025,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
359,1704693285.366369,4,1.7138888888888888,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
360,1704693285.733352,7,1.7285318559556786,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
361,1704693285.912688,4,1.7348066298342542,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
362,1704693286.312263,7,1.7493112947658402,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
363,1704693286.491998,4,1.7554945054945055,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
364,1704693286.855626,7,1.7698630136986302,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
365,1704693287.037011,4,1.7759562841530054,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
366,1704693287.455749,7,1.7901907356948228,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
367,1704693287.669357,4,1.796195652173913,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
368,1704693288.028964,7,1.8102981029810299,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
369,1704693288.207118,4,1.8162162162162163,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
370,1704693288.625636,7,1.830188679245283,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
371,1704693288.983561,7,1.8440860215053763,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
372,1704693289.181005,4,1.8498659517426272,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
373,1704693289.544089,7,1.8636363636363635,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
374,1704693289.726782,4,1.8693333333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
375,1704693290.083631,7,1.8829787234042554,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
376,1704693290.265214,4,1.8885941644562334,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
377,1704693290.627206,7,1.902116402116402,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
378,1704693290.986136,7,1.9155672823218997,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
379,1704693291.359017,7,1.9289473684210525,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
380,1704693291.715673,7,1.942257217847769,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
381,1704693292.106301,7,1.955497382198953,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
382,1704693292.503935,7,1.968668407310705,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
383,1704693292.860504,7,1.9817708333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
384,1704693293.216062,7,1.9948051948051948,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
385,1704693293.588682,7,2.0077720207253886,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
386,1704693293.948344,7,2.020671834625323,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
387,1704693294.313175,7,2.033505154639175,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
388,1704693294.675496,7,2.0462724935732646,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
389,1704693295.029712,7,2.0589743589743588,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
390,1704693295.42405,7,2.071611253196931,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
391,1704693295.536451,3,2.0739795918367347,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
392,1704693295.832894,6,2.0839694656488548,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
393,1704693296.013027,4,2.0888324873096447,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
394,1704693296.192579,4,2.0936708860759494,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
395,1704693296.377704,4,2.0984848484848486,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
396,1704693296.559733,4,2.1032745591939546,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
397,1704693296.738321,4,2.108040201005025,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
398,1704693297.10094,7,2.1203007518796992,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
399,1704693297.276768,4,2.125,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
400,1704693297.546248,1,2.1221945137157108,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
401,1704693297.631525,1,2.1194029850746268,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
402,1704693297.730379,1,2.1166253101736974,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
403,1704693297.816327,1,2.113861386138614,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
404,1704693297.926076,2,2.11358024691358,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
405,1704693298.043745,2,2.1133004926108376,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
406,1704693298.275904,4,2.117936117936118,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
407,1704693298.301001,1,2.1151960784313726,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
408,1704693298.331846,1,2.1124694376528117,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
409,1704693298.366107,1,2.1097560975609757,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
410,1704693298.390636,1,2.1070559610705595,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
411,1704693298.417027,1,2.104368932038835,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
412,1704693298.524787,2,2.1041162227602905,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
413,1704693298.64376,2,2.103864734299517,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
414,1704693299.046953,6,2.113253012048193,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
415,1704693299.448468,6,2.1225961538461537,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
416,1704693299.865039,6,2.13189448441247,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
417,1704693300.289129,6,2.1411483253588517,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
418,1704693300.703864,6,2.1503579952267304,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
419,1704693300.839552,2,2.15,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
420,1704693301.244394,6,2.159144893111639,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
421,1704693301.36269,2,2.1587677725118484,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
422,1704693301.786283,6,2.1678486997635935,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
423,1704693301.909053,2,2.167452830188679,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
424,1704693302.312474,6,2.176470588235294,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
425,1704693302.70517,6,2.1854460093896715,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
426,1704693303.111747,6,2.1943793911007026,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
427,1704693303.563076,6,2.203271028037383,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
428,1704693303.696142,2,2.202797202797203,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
429,1704693304.110721,6,2.2116279069767444,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
430,1704693304.229137,2,2.211136890951276,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
431,1704693304.686984,6,2.2199074074074074,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
432,1704693305.146683,6,2.228637413394919,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
433,1704693305.268352,2,2.228110599078341,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
434,1704693305.675,6,2.2367816091954023,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
435,1704693305.793863,2,2.2362385321100917,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
436,1704693306.173471,6,2.2448512585812357,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
437,1704693306.618495,6,2.2534246575342465,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
438,1704693306.736503,2,2.2528473804100226,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
439,1704693307.145849,6,2.2613636363636362,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
440,1704693307.281685,2,2.2607709750566896,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
441,1704693307.721228,6,2.269230769230769,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
442,1704693307.842978,2,2.2686230248306996,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
443,1704693308.275147,6,2.277027027027027,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
444,1704693308.400442,2,2.2764044943820223,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
445,1704693308.808286,6,2.2847533632286994,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
446,1704693308.936108,2,2.2841163310961967,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
447,1704693309.340202,6,2.2924107142857144,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
448,1704693309.459686,2,2.291759465478842,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
449,1704693309.868361,6,2.3,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
450,1704693309.988827,2,2.2993348115299335,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
451,1704693310.393862,6,2.3075221238938055,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
452,1704693310.518889,2,2.306843267108168,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
453,1704693310.638255,2,2.306167400881057,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
454,1704693311.032624,6,2.3142857142857145,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
455,1704693311.175593,2,2.31359649122807,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
456,1704693311.609755,6,2.3216630196936543,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
457,1704693311.727829,2,2.3209606986899565,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
458,1704693312.129395,6,2.3289760348583877,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
