,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
779,1704691829.440176,6,6.434615384615385,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
780,1704691829.825897,6,6.434058898847631,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
781,1704691830.234908,6,6.4335038363171355,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
782,1704691830.613455,6,6.432950191570881,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
783,1704691830.994107,6,6.432397959183674,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
784,1704691832.398641,17,6.445859872611465,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
785,1704691832.920891,11,6.451653944020356,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
786,1704691834.627326,22,6.47141041931385,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
787,1704691834.884926,6,6.470812182741117,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
788,1704691835.129658,4,6.467680608365019,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
789,1704691835.378562,6,6.4670886075949365,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
790,1704691835.62532,6,6.466498103666245,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
791,1704691835.995047,9,6.46969696969697,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
792,1704691836.28153,6,6.469104665825977,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
793,1704691836.560607,6,6.468513853904282,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
794,1704691836.819537,6,6.467924528301887,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
795,1704691837.682269,15,6.478643216080402,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
796,1704691838.576707,14,6.4880803011292345,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
797,1704691838.950937,9,6.491228070175438,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
798,1704691839.323099,9,6.494367959949938,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
799,1704691839.573622,6,6.49375,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
800,1704691840.61775,12,6.500624219725343,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
801,1704691841.38972,13,6.508728179551122,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
802,1704691842.154345,12,6.5155666251556665,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
803,1704691842.243149,2,6.509950248756219,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
804,1704691843.040868,11,6.515527950310559,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
805,1704691843.780715,12,6.522332506203474,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
806,1704691844.212023,9,6.52540272614622,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
807,1704691844.684732,8,6.5272277227722775,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
808,1704691845.469147,12,6.5339925834363415,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
809,1704691845.748584,5,6.5320987654320986,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
810,1704691846.718048,14,6.541307028360049,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
811,1704691847.497365,12,6.548029556650246,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
812,1704691848.536397,14,6.557195571955719,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
813,1704691849.266698,12,6.563882063882064,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
814,1704691849.880507,11,6.569325153374233,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
815,1704691850.733475,14,6.578431372549019,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
816,1704691851.98157,18,6.592411260709914,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
817,1704691852.718572,15,6.602689486552567,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
818,1704691853.025905,4,6.599511599511599,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
819,1704691853.326923,4,6.5963414634146345,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
820,1704691853.619537,4,6.593179049939098,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
821,1704691853.912447,4,6.590024330900243,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
822,1704691854.208512,4,6.586877278250304,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
823,1704691854.50515,4,6.58373786407767,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
824,1704691855.466673,14,6.592727272727273,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
825,1704691856.716373,18,6.606537530266344,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
826,1704691857.044883,7,6.607013301088271,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
827,1704691857.675343,10,6.611111111111111,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
828,1704691857.992704,4,6.6079613992762365,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
829,1704691858.923016,14,6.6168674698795185,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
830,1704691859.751793,10,6.620938628158845,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
831,1704691859.994508,3,6.616586538461538,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
832,1704691860.614633,12,6.623049219687875,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
833,1704691861.232179,11,6.628297362110311,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
834,1704691862.022948,13,6.635928143712575,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
835,1704691862.313012,4,6.632775119617225,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
836,1704691862.609677,4,6.62962962962963,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
837,1704691863.564437,14,6.638424821002387,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
838,1704691864.388344,13,6.6460071513706795,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
839,1704691864.682155,4,6.642857142857143,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
840,1704691865.501677,15,6.652794292508918,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
841,1704691865.820564,6,6.6520190023752965,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
842,1704691866.851398,18,6.665480427046264,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
843,1704691867.097449,3,6.661137440758294,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
844,1704691867.656911,11,6.666272189349113,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
845,1704691867.954407,4,6.663120567375887,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
846,1704691868.585484,11,6.668240850059032,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
847,1704691869.255376,12,6.6745283018867925,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
848,1704691869.88164,12,6.680800942285042,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
849,1704691870.129835,3,6.676470588235294,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
850,1704691870.767403,11,6.681551116333725,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
851,1704691871.076217,4,6.678403755868545,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
852,1704691871.369102,4,6.675263774912075,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
853,1704691872.001583,12,6.681498829039812,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
854,1704691872.938244,18,6.6947368421052635,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
855,1704691873.569289,12,6.700934579439252,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
856,1704691873.863574,6,6.700116686114352,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
857,1704691874.489749,12,6.706293706293707,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
858,1704691875.288282,14,6.714784633294529,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
859,1704691876.148242,8,6.716279069767442,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
860,1704691876.815962,8,6.7177700348432055,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
861,1704691877.563139,11,6.7227378190255225,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
862,1704691878.622693,16,6.733487833140209,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
863,1704691879.374761,14,6.741898148148148,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
864,1704691879.616966,3,6.7375722543352605,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
865,1704691879.969128,6,6.736720554272518,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
866,1704691880.28406,4,6.73356401384083,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
867,1704691881.364459,17,6.7453917050691246,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
868,1704691882.366657,16,6.756041426927503,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
869,1704691883.032378,12,6.7620689655172415,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
870,1704691883.326851,4,6.758897818599311,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
871,1704691883.964011,12,6.764908256880734,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
872,1704691884.600503,12,6.770904925544101,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
873,1704691885.240258,12,6.776887871853547,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
874,1704691886.29015,16,6.787428571428571,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
875,1704691886.590674,7,6.787671232876712,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
876,1704691886.848157,3,6.783352337514253,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
877,1704691887.477216,11,6.788154897494305,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
878,1704691887.767404,4,6.784982935153583,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
879,1704691888.382397,10,6.788636363636364,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
880,1704691889.001317,10,6.792281498297389,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
881,1704691889.297848,4,6.789115646258503,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
882,1704691889.590496,4,6.785956964892412,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
883,1704691889.879915,4,6.782805429864253,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
884,1704691890.543807,5,6.780790960451977,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
885,1704691891.177786,10,6.784424379232505,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
886,1704691891.809906,12,6.790304396843292,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
887,1704691892.517631,11,6.795045045045045,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
888,1704691893.356722,17,6.80652418447694,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
889,1704691894.181422,12,6.812359550561798,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
