,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
351,1704679253.519982,7,2.9119318181818183,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
352,1704679254.778336,5,2.917847025495751,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
353,1704679255.786161,5,2.9237288135593222,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
354,1704679257.06055,5,2.9295774647887325,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
355,1704679258.081475,5,2.9353932584269664,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
356,1704679259.27543,5,2.9411764705882355,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
357,1704679259.930422,5,2.946927374301676,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
358,1704679261.217109,5,2.9526462395543174,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
359,1704679262.202283,5,2.9583333333333335,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
360,1704679263.458112,5,2.96398891966759,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
361,1704679264.343438,5,2.9696132596685083,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
362,1704679265.570617,7,2.9807162534435263,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
363,1704679266.889189,7,2.991758241758242,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
364,1704679269.858412,14,3.021917808219178,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
365,1704679270.806308,7,3.0327868852459017,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
366,1704679272.372394,9,3.0490463215258856,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
367,1704679273.425292,7,3.0597826086956523,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
368,1704679274.513897,7,3.0704607046070462,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
369,1704679275.763283,7,3.081081081081081,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
370,1704679276.952087,7,3.091644204851752,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
371,1704679278.12394,7,3.1021505376344085,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
372,1704679279.220479,7,3.1126005361930296,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
373,1704679280.36649,7,3.122994652406417,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
374,1704679282.52485,13,3.1493333333333333,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
375,1704679284.028762,13,3.175531914893617,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
376,1704679284.63476,5,3.180371352785146,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
377,1704679285.372043,4,3.1825396825396823,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
378,1704679288.416748,15,3.213720316622691,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
379,1704679289.570816,5,3.218421052631579,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
380,1704679290.55091,5,3.2230971128608923,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
381,1704679291.214051,5,3.2277486910994764,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
382,1704679291.961119,5,3.2323759791122715,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
383,1704679292.817477,5,3.2369791666666665,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
384,1704679295.530346,12,3.25974025974026,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
385,1704679296.612503,5,3.2642487046632125,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
386,1704679297.726762,5,3.268733850129199,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
387,1704679298.742197,5,3.2731958762886597,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
388,1704679299.569409,5,3.2776349614395888,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
389,1704679300.272956,5,3.282051282051282,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
390,1704679301.035597,5,3.286445012787724,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
391,1704679301.878563,5,3.2908163265306123,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
392,1704679302.5726,5,3.295165394402036,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
393,1704679303.294694,5,3.299492385786802,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
394,1704679304.294767,5,3.3037974683544302,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
395,1704679304.862451,5,3.308080808080808,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
396,1704679305.808301,5,3.3123425692695214,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
397,1704679306.372017,5,3.3165829145728645,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
398,1704679306.936297,5,3.3208020050125313,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
399,1704679307.714867,5,3.325,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
400,1704679311.656993,15,3.3541147132169575,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
401,1704679312.055385,2,3.3507462686567164,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
402,1704679314.170998,10,3.367245657568238,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
403,1704679315.734777,9,3.381188118811881,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
404,1704679315.984356,2,3.3777777777777778,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
405,1704679317.345299,6,3.3842364532019706,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
406,1704679319.210197,9,3.398034398034398,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
407,1704679321.190751,9,3.411764705882353,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
408,1704679323.230272,10,3.4278728606356967,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
409,1704679324.652373,10,3.44390243902439,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
410,1704679326.463984,6,3.4501216545012166,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
411,1704679328.894992,10,3.466019417475728,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
412,1704679330.119651,6,3.4721549636803872,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
413,1704679331.057961,6,3.4782608695652173,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
414,1704679332.044906,6,3.4843373493975904,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
415,1704679334.946178,13,3.5072115384615383,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
416,1704679336.785451,8,3.5179856115107913,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
417,1704679338.330089,9,3.5311004784688995,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
418,1704679339.927088,8,3.5417661097852027,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
419,1704679341.755899,9,3.5547619047619046,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
420,1704679344.028294,16,3.5843230403800477,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
421,1704679346.134147,10,3.5995260663507107,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
422,1704679348.540605,17,3.631205673758865,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
423,1704679350.906283,15,3.6580188679245285,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
424,1704679352.944182,13,3.68,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
425,1704679355.426044,13,3.7018779342723005,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
426,1704679357.863649,12,3.721311475409836,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
427,1704679360.025811,12,3.7406542056074765,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
428,1704679363.640606,16,3.769230769230769,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
429,1704679366.132136,12,3.7883720930232556,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
430,1704679368.174652,11,3.805104408352668,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
431,1704679370.400511,12,3.824074074074074,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
432,1704679373.464723,17,3.8545034642032334,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
433,1704679376.018371,16,3.8824884792626726,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
434,1704679378.356896,15,3.9080459770114944,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
435,1704679380.821517,15,3.93348623853211,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
436,1704679382.981436,15,3.9588100686498855,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
437,1704679384.660937,10,3.9726027397260273,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
438,1704679386.091398,10,3.9863325740318905,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
439,1704679387.205653,9,3.9977272727272726,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
440,1704679390.030789,17,4.0272108843537415,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
441,1704679393.374249,17,4.0565610859728505,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
442,1704679397.863288,22,4.0970654627539504,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
443,1704679400.162496,11,4.112612612612613,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
444,1704679401.821971,9,4.123595505617978,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
445,1704679404.114999,16,4.150224215246637,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
446,1704679405.918696,13,4.170022371364653,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
447,1704679411.123039,24,4.214285714285714,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
448,1704679412.418354,9,4.224944320712694,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
449,1704679413.139687,5,4.226666666666667,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
450,1704679416.468346,19,4.259423503325943,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
451,1704679417.680282,5,4.261061946902655,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
452,1704679420.218778,14,4.282560706401766,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
453,1704679422.350124,15,4.3061674008810575,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
454,1704679424.11315,14,4.327472527472527,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
455,1704679426.985755,21,4.364035087719298,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
