,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
354,1704679856.983889,4,4.6845070422535215,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
355,1704679857.262095,4,4.682584269662922,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
356,1704679859.344356,13,4.705882352941177,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
357,1704679859.682013,4,4.70391061452514,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
358,1704679860.13013,4,4.701949860724234,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
359,1704679860.562796,4,4.7,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
360,1704679862.627765,13,4.7229916897506925,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
361,1704679863.07539,4,4.720994475138122,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
362,1704679863.503292,4,4.7190082644628095,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
363,1704679864.166318,5,4.71978021978022,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
364,1704679864.749056,5,4.720547945205479,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
365,1704679865.40024,5,4.721311475409836,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
366,1704679866.05384,5,4.722070844686648,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
367,1704679866.685896,5,4.7228260869565215,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
368,1704679867.391786,5,4.723577235772358,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
369,1704679868.120874,5,4.724324324324324,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
370,1704679868.88045,5,4.725067385444744,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
371,1704679869.570723,5,4.725806451612903,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
372,1704679870.128558,5,4.726541554959786,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
373,1704679870.745629,4,4.724598930481283,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
374,1704679871.791509,5,4.725333333333333,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
375,1704679872.658856,5,4.726063829787234,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
376,1704679873.332009,5,4.726790450928382,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
377,1704679873.981372,5,4.727513227513228,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
378,1704679874.530288,5,4.728232189973615,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
379,1704679875.573704,5,4.728947368421053,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
380,1704679876.198377,5,4.729658792650919,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
381,1704679876.817267,5,4.730366492146596,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
382,1704679878.89575,13,4.751958224543081,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
383,1704679881.071336,9,4.763020833333333,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
384,1704679885.436163,21,4.805194805194805,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
385,1704679888.971615,15,4.831606217616581,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
386,1704679889.693215,5,4.832041343669251,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
387,1704679890.561421,5,4.832474226804123,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
388,1704679891.52459,5,4.832904884318766,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
389,1704679892.42634,5,4.833333333333333,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
390,1704679893.50689,5,4.833759590792839,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
391,1704679894.50623,5,4.834183673469388,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
392,1704679895.589484,5,4.8346055979643765,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
393,1704679896.308292,5,4.83502538071066,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
394,1704679897.052032,5,4.8354430379746836,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
395,1704679898.353122,10,4.848484848484849,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
396,1704679900.219514,8,4.856423173803527,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
397,1704679901.899986,12,4.874371859296482,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
398,1704679906.193481,16,4.902255639097745,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
399,1704679908.78436,11,4.9175,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
400,1704679909.586182,3,4.912718204488778,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
401,1704679910.081876,3,4.907960199004975,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
402,1704679910.644242,3,4.903225806451613,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
403,1704679911.147267,3,4.898514851485149,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
404,1704679911.71923,3,4.893827160493827,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
405,1704679912.282444,3,4.889162561576355,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
406,1704679915.426807,14,4.9115479115479115,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
407,1704679918.172024,13,4.931372549019608,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
408,1704679920.726253,11,4.946210268948655,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
409,1704679922.582887,9,4.95609756097561,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
410,1704679927.061827,22,4.997566909975669,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
411,1704679928.311231,11,5.012135922330097,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
412,1704679929.924262,12,5.0290556900726395,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
413,1704679933.159131,21,5.067632850241546,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
414,1704679936.397277,19,5.1012048192771084,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
415,1704679941.202358,25,5.149038461538462,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
416,1704679944.79283,13,5.167865707434053,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
417,1704679947.140089,16,5.19377990430622,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
418,1704679950.77479,22,5.233890214797136,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
419,1704679952.375305,10,5.245238095238095,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
420,1704679956.153324,16,5.270783847980997,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
421,1704679960.848002,26,5.319905213270142,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
422,1704679962.568159,13,5.33806146572104,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
423,1704679964.969209,13,5.356132075471698,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
424,1704679966.750689,12,5.371764705882353,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
425,1704679969.180691,20,5.406103286384977,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
426,1704679970.887456,13,5.423887587822014,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
427,1704679972.346484,12,5.4392523364485985,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
428,1704679974.823761,18,5.468531468531468,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
429,1704679977.018749,13,5.486046511627907,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
430,1704679978.780789,12,5.5011600928074245,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
431,1704679980.022617,12,5.516203703703703,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
432,1704679981.909358,12,5.531177829099307,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
433,1704679985.797417,22,5.5691244239631335,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
434,1704679988.92532,20,5.602298850574712,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
435,1704679991.244631,14,5.621559633027523,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
436,1704679997.456076,31,5.679633867276888,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
437,1704680000.022313,12,5.69406392694064,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
438,1704680002.42532,12,5.708428246013668,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
439,1704680004.444839,12,5.722727272727273,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
440,1704680007.582236,12,5.736961451247166,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
441,1704680009.88028,12,5.751131221719457,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
442,1704680013.818255,20,5.783295711060948,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
443,1704680015.081764,8,5.788288288288288,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
444,1704680017.644202,14,5.806741573033708,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
445,1704680020.32301,14,5.825112107623318,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
446,1704680023.294583,14,5.843400447427293,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
447,1704680025.726073,14,5.861607142857143,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
448,1704680028.721492,14,5.879732739420936,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
449,1704680031.567017,17,5.904444444444445,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
450,1704680034.389058,15,5.924611973392461,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
451,1704680037.138894,17,5.949115044247788,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
452,1704680038.960552,11,5.960264900662252,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
453,1704680041.536803,13,5.975770925110132,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
454,1704680046.58715,21,6.008791208791209,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
455,1704680048.38994,9,6.015350877192983,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
456,1704680051.011622,17,6.039387308533917,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
457,1704680053.498782,15,6.058951965065503,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
458,1704680056.653006,15,6.078431372549019,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
