,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
110,1704648868.549548,7,1.7117117117117118,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
111,1704648869.842631,4,1.7321428571428572,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
112,1704648871.627305,3,1.7433628318584071,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
113,1704648873.319343,3,1.7543859649122806,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
114,1704648874.993506,6,1.791304347826087,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
115,1704648877.384219,6,1.8275862068965518,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
116,1704648878.670364,6,1.8632478632478633,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
117,1704648880.270594,6,1.8983050847457628,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
118,1704648881.663871,6,1.9327731092436975,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
119,1704648882.98987,4,1.95,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
120,1704648884.705658,6,1.9834710743801653,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
121,1704648885.548521,1,1.9754098360655739,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
122,1704648886.980888,5,2.0,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
123,1704648888.717896,6,2.032258064516129,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
124,1704648890.193579,4,2.048,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
125,1704648892.125058,6,2.0793650793650795,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
126,1704648893.671187,6,2.1102362204724407,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
127,1704648895.298694,6,2.140625,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
128,1704648896.846514,6,2.1705426356589146,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
129,1704648898.584402,7,2.207692307692308,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
130,1704648900.052622,6,2.236641221374046,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
131,1704648901.608271,6,2.265151515151515,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
132,1704648903.019113,6,2.293233082706767,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
133,1704648904.498825,7,2.328358208955224,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
134,1704648905.769716,6,2.3555555555555556,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
135,1704648907.457961,6,2.3823529411764706,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
136,1704648909.003483,6,2.408759124087591,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
137,1704648910.490389,6,2.4347826086956523,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
138,1704648912.13866,6,2.460431654676259,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
139,1704648913.590933,5,2.4785714285714286,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
140,1704648915.146928,6,2.50354609929078,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
141,1704648917.190611,9,2.5492957746478875,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
142,1704648918.78514,6,2.5734265734265733,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
143,1704648920.515327,7,2.6041666666666665,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
144,1704648922.106535,6,2.627586206896552,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
145,1704648923.832842,7,2.6575342465753424,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
146,1704648927.156227,12,2.7210884353741496,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
147,1704648928.727503,5,2.7364864864864864,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
148,1704648930.861957,7,2.7651006711409396,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
149,1704648932.113959,5,2.78,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
150,1704648933.550552,6,2.801324503311258,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
151,1704648935.520421,7,2.8289473684210527,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
152,1704648936.879036,4,2.8366013071895426,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
153,1704648938.180115,5,2.8506493506493507,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
154,1704648939.439056,5,2.8645161290322583,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
155,1704648940.647817,5,2.878205128205128,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
156,1704648941.891947,5,2.8917197452229297,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
157,1704648943.853024,5,2.9050632911392404,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
158,1704648945.76542,8,2.9371069182389937,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
159,1704648947.480891,8,2.96875,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
160,1704648948.7711,3,2.968944099378882,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
161,1704648950.368888,6,2.9876543209876543,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
162,1704648954.096874,10,3.0306748466257667,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
163,1704648957.465481,10,3.073170731707317,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
164,1704648958.752832,6,3.090909090909091,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
165,1704648961.480455,9,3.1265060240963853,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
166,1704648963.229416,6,3.143712574850299,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
167,1704648964.85986,6,3.1607142857142856,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
168,1704648966.453914,6,3.1775147928994083,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
169,1704648968.208569,6,3.1941176470588237,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
170,1704648969.936517,6,3.210526315789474,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
171,1704648971.561519,6,3.2267441860465116,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
172,1704648972.973917,6,3.2427745664739884,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
173,1704648974.694288,6,3.2586206896551726,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
174,1704648976.29241,6,3.2742857142857145,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
175,1704648977.848768,6,3.289772727272727,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
176,1704648978.343271,1,3.2768361581920904,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
177,1704648979.565668,6,3.292134831460674,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
178,1704648983.975905,12,3.340782122905028,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
179,1704648985.255784,6,3.3555555555555556,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
180,1704648986.55184,6,3.3701657458563536,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
181,1704648987.950428,6,3.3846153846153846,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
182,1704648989.454104,6,3.398907103825137,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
183,1704648991.363697,8,3.4239130434782608,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
184,1704648992.906708,7,3.443243243243243,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
185,1704648994.523634,6,3.456989247311828,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
186,1704648996.17229,6,3.4705882352941178,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
187,1704648997.640837,6,3.484042553191489,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
188,1704648999.371983,6,3.497354497354497,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
189,1704649000.892966,6,3.5105263157894737,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
190,1704649002.555027,6,3.5235602094240837,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
191,1704649003.899469,5,3.53125,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
192,1704649005.326027,6,3.5440414507772022,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
193,1704649007.054902,6,3.556701030927835,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
194,1704649008.601719,6,3.5692307692307694,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
195,1704649010.245857,6,3.5816326530612246,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
196,1704649011.826698,6,3.5939086294416245,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
197,1704649013.541092,6,3.606060606060606,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
198,1704649015.165342,6,3.6180904522613067,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
199,1704649017.012863,6,3.63,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
200,1704649019.560811,11,3.6666666666666665,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
201,1704649021.211243,2,3.6584158415841586,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
202,1704649022.239799,2,3.6502463054187193,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
203,1704649023.013561,2,3.642156862745098,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
204,1704649024.036584,2,3.6341463414634148,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
205,1704649024.658076,1,3.621359223300971,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
206,1704649025.8337,2,3.6135265700483092,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
207,1704649026.898416,2,3.605769230769231,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
208,1704649027.749166,1,3.5933014354066986,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
209,1704649028.497626,1,3.580952380952381,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
210,1704649029.129024,1,3.5687203791469195,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
211,1704649029.856895,1,3.556603773584906,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
212,1704649030.546421,1,3.544600938967136,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
213,1704649031.295113,1,3.532710280373832,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
214,1704649032.050679,1,3.5209302325581397,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
215,1704649032.82216,1,3.509259259259259,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
216,1704649033.491511,1,3.4976958525345623,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
217,1704649034.363997,2,3.4908256880733943,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
218,1704649035.562052,2,3.4840182648401825,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
219,1704649037.477458,2,3.477272727272727,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
