,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
115,1704690846.114424,3,0.5086206896551724,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
116,1704690846.679757,3,0.5299145299145299,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
117,1704690847.040814,2,0.5423728813559322,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
118,1704690847.565139,2,0.5546218487394958,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
119,1704690847.951537,0,0.55,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
120,1704690848.064333,1,0.5537190082644629,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
121,1704690848.436093,1,0.5573770491803278,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
122,1704690849.040873,1,0.5609756097560976,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
123,1704690849.446634,1,0.5645161290322581,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
124,1704690849.878605,1,0.568,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
125,1704690850.049641,1,0.5714285714285714,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
126,1704690850.485209,1,0.5748031496062992,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
127,1704690850.857502,3,0.59375,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
128,1704690851.237561,2,0.6046511627906976,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
129,1704690851.60145,2,0.6153846153846154,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
130,1704690851.896109,2,0.6259541984732825,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
131,1704690852.280313,1,0.6287878787878788,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
132,1704690852.61319,2,0.6390977443609023,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
133,1704690852.986912,1,0.6417910447761194,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
134,1704690853.378867,1,0.6444444444444445,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
135,1704690853.769751,1,0.6470588235294118,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
136,1704690854.188004,4,0.6715328467153284,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
137,1704690854.468535,0,0.6666666666666666,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
138,1704690855.026824,1,0.6690647482014388,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
139,1704690855.194346,1,0.6714285714285714,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
140,1704690855.613498,3,0.6879432624113475,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
141,1704690856.572319,6,0.7253521126760564,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
142,1704690856.986233,0,0.7202797202797203,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
143,1704690857.320785,1,0.7222222222222222,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
144,1704690857.755048,4,0.7448275862068966,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
145,1704690858.184806,0,0.7397260273972602,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
146,1704690858.624993,0,0.7346938775510204,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
147,1704690859.474558,4,0.7567567567567568,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
148,1704690859.826244,4,0.7785234899328859,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
149,1704690860.541864,4,0.8,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
150,1704690860.954627,6,0.8344370860927153,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
151,1704690861.265693,3,0.8486842105263158,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
152,1704690861.81087,2,0.8562091503267973,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
153,1704690862.153128,3,0.8701298701298701,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
154,1704690862.552772,2,0.8774193548387097,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
155,1704690862.894049,3,0.8910256410256411,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
156,1704690863.284023,1,0.89171974522293,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
157,1704690863.528248,1,0.8924050632911392,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
158,1704690864.053989,3,0.9056603773584906,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
159,1704690864.472917,5,0.93125,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
160,1704690864.55613,1,0.9316770186335404,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
161,1704690864.632027,1,0.9320987654320988,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
162,1704690865.299986,4,0.950920245398773,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
163,1704690865.644348,4,0.9695121951219512,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
164,1704690866.022052,1,0.9696969696969697,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
165,1704690866.151065,2,0.9759036144578314,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
166,1704690866.665464,4,0.9940119760479041,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
167,1704690867.278024,6,1.0238095238095237,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
168,1704690867.705202,4,1.0414201183431953,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
169,1704690868.10474,3,1.0529411764705883,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
170,1704690869.275587,11,1.1111111111111112,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
171,1704690869.933831,11,1.1686046511627908,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
172,1704690870.476427,5,1.1907514450867052,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
173,1704690871.249932,11,1.2471264367816093,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
174,1704690871.691335,5,1.2685714285714285,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
175,1704690872.007733,5,1.2897727272727273,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
176,1704690872.43231,5,1.310734463276836,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
177,1704690872.843376,5,1.3314606741573034,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
178,1704690873.423616,9,1.3743016759776536,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
179,1704690873.74204,5,1.3944444444444444,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
180,1704690874.068575,7,1.425414364640884,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
181,1704690874.52588,7,1.456043956043956,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
182,1704690874.949778,7,1.4863387978142077,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
183,1704690875.351695,5,1.5054347826086956,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
184,1704690875.757344,5,1.5243243243243243,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
185,1704690876.074741,5,1.543010752688172,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
186,1704690876.440409,5,1.5614973262032086,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
187,1704690876.708569,3,1.5691489361702127,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
188,1704690877.227945,9,1.6084656084656084,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
189,1704690877.622807,7,1.6368421052631579,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
190,1704690878.046757,7,1.6649214659685865,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
191,1704690878.497151,7,1.6927083333333333,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
192,1704690878.897785,7,1.7202072538860103,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
193,1704690879.301491,5,1.7371134020618557,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
194,1704690879.656037,6,1.758974358974359,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
195,1704690879.874118,3,1.7653061224489797,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
196,1704690880.089796,3,1.7715736040609138,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
197,1704690880.513253,8,1.803030303030303,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
198,1704690880.875066,7,1.829145728643216,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
199,1704690881.226484,6,1.85,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
200,1704690881.869443,5,1.8656716417910448,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
201,1704690882.350787,5,1.881188118811881,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
202,1704690882.80679,5,1.896551724137931,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
203,1704690883.257367,5,1.911764705882353,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
204,1704690883.689199,5,1.9268292682926829,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
205,1704690884.124286,5,1.941747572815534,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
206,1704690884.570328,5,1.9565217391304348,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
207,1704690885.008103,5,1.9711538461538463,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
208,1704690885.441093,5,1.985645933014354,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
209,1704690885.868371,5,2.0,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
210,1704690886.306236,5,2.014218009478673,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
211,1704690886.739413,5,2.0283018867924527,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
212,1704690887.174221,5,2.0422535211267605,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
213,1704690887.605386,5,2.05607476635514,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
214,1704690888.087876,5,2.0697674418604652,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
215,1704690888.534932,5,2.0833333333333335,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
216,1704690888.967275,5,2.096774193548387,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
217,1704690889.414932,5,2.110091743119266,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
218,1704690889.851713,5,2.1232876712328768,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
219,1704690890.290732,5,2.1363636363636362,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
220,1704690890.72699,5,2.1493212669683257,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
221,1704690891.159107,5,2.1621621621621623,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
