,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
103,1704650612.074295,2,1.8365384615384615,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
104,1704650614.895304,3,1.8476190476190477,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
105,1704650616.133967,1,1.8396226415094339,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
106,1704650619.222475,4,1.8598130841121496,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
107,1704650621.143306,2,1.8611111111111112,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
108,1704650623.058533,2,1.8623853211009174,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
109,1704650624.9867,2,1.8636363636363635,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
110,1704650626.607904,2,1.864864864864865,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
111,1704650627.632817,1,1.8571428571428572,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
112,1704650630.366143,3,1.8672566371681416,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
113,1704650631.509703,1,1.8596491228070176,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
114,1704650633.286357,3,1.8695652173913044,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
115,1704650634.97215,5,1.896551724137931,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
116,1704650636.552075,2,1.8974358974358974,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
117,1704650638.427622,3,1.9067796610169492,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
118,1704650639.301008,1,1.8991596638655461,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
119,1704650640.969247,2,1.9,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
120,1704650643.41489,3,1.9090909090909092,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
121,1704650644.267285,1,1.901639344262295,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
122,1704650646.059711,1,1.8943089430894309,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
123,1704650648.410125,4,1.9112903225806452,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
124,1704650649.834425,2,1.912,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
125,1704650651.372628,5,1.9365079365079365,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
126,1704650653.540335,3,1.9448818897637796,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
127,1704650655.126867,2,1.9453125,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
128,1704650657.753067,5,1.9689922480620154,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
129,1704650659.180252,5,1.9923076923076923,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
130,1704650661.1703,6,2.0229007633587788,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
131,1704650662.766057,7,2.0606060606060606,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
132,1704650664.658618,2,2.0601503759398496,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
133,1704650666.381266,3,2.0671641791044775,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
134,1704650668.026346,4,2.0814814814814815,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
135,1704650669.551216,2,2.0808823529411766,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
136,1704650671.722499,4,2.0948905109489053,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
137,1704650673.262204,3,2.101449275362319,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
138,1704650674.91205,3,2.1079136690647484,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
139,1704650676.317399,4,2.1214285714285714,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
140,1704650677.982964,4,2.1347517730496453,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
141,1704650679.858816,2,2.1338028169014085,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
142,1704650681.640258,4,2.1468531468531467,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
143,1704650683.240883,3,2.1527777777777777,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
144,1704650684.949763,3,2.1586206896551725,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
145,1704650686.906585,2,2.1575342465753424,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
146,1704650689.062417,3,2.163265306122449,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
147,1704650690.740074,3,2.168918918918919,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
148,1704650692.278846,3,2.174496644295302,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
149,1704650695.55893,7,2.2066666666666666,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
150,1704650698.84056,4,2.218543046357616,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
151,1704650702.132737,7,2.25,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
152,1704650703.720707,4,2.261437908496732,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
153,1704650705.244175,5,2.279220779220779,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
154,1704650706.787529,4,2.2903225806451615,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
155,1704650708.290389,3,2.2948717948717947,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
156,1704650712.06752,9,2.337579617834395,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
157,1704650713.24981,3,2.3417721518987342,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
158,1704650714.535705,5,2.358490566037736,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
159,1704650716.079416,4,2.36875,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
160,1704650717.757232,2,2.3664596273291925,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
161,1704650719.486694,6,2.388888888888889,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
162,1704650720.654821,5,2.4049079754601226,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
163,1704650722.088639,7,2.432926829268293,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
164,1704650723.295885,5,2.4484848484848483,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
165,1704650725.991183,9,2.4879518072289155,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
166,1704650729.133667,6,2.5089820359281436,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
167,1704650732.016539,5,2.5238095238095237,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
168,1704650735.097248,5,2.5384615384615383,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
169,1704650736.78382,6,2.5588235294117645,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
170,1704650739.541648,4,2.5672514619883042,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
171,1704650741.024144,6,2.5872093023255816,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
172,1704650742.513325,4,2.5953757225433525,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
173,1704650744.187298,5,2.6091954022988504,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
174,1704650745.735676,5,2.6228571428571428,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
175,1704650748.739327,6,2.6420454545454546,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
176,1704650751.191875,6,2.6610169491525424,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
177,1704650752.50566,5,2.6741573033707864,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
178,1704650755.463086,6,2.6927374301675977,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
179,1704650758.256511,5,2.7055555555555557,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
180,1704650759.87409,5,2.718232044198895,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
181,1704650762.351418,8,2.7472527472527473,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
182,1704650765.415397,7,2.7704918032786887,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
183,1704650768.524328,6,2.7880434782608696,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
184,1704650770.224713,5,2.8,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
185,1704650773.256029,6,2.817204301075269,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
186,1704650774.911737,6,2.834224598930481,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
187,1704650777.642726,6,2.851063829787234,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
188,1704650779.178504,6,2.867724867724868,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
189,1704650781.159512,6,2.8842105263157896,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
190,1704650783.954528,9,2.9162303664921465,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
191,1704650787.30646,5,2.9270833333333335,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
192,1704650788.910175,5,2.937823834196891,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
193,1704650791.604533,9,2.9690721649484537,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
194,1704650792.802504,5,2.9794871794871796,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
195,1704650793.870708,6,2.9948979591836733,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
196,1704650795.409598,6,3.010152284263959,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
197,1704650797.094028,6,3.025252525252525,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
198,1704650798.950997,6,3.040201005025126,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
199,1704650800.628819,8,3.065,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
200,1704650801.307518,0,3.0497512437810945,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
201,1704650801.659918,0,3.0346534653465347,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
202,1704650802.014763,0,3.019704433497537,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
203,1704650802.463321,0,3.0049019607843137,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
204,1704650802.815352,0,2.9902439024390244,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
205,1704650803.196397,0,2.9757281553398056,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
