,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704651350.311733,16,2.0,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
115,1704651351.849138,5,2.0258620689655173,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
116,1704651353.355339,6,2.0598290598290596,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
117,1704651355.074845,6,2.093220338983051,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
118,1704651356.818077,8,2.142857142857143,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
119,1704651358.650857,4,2.158333333333333,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
120,1704651359.835809,3,2.165289256198347,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
121,1704651361.266993,5,2.1885245901639343,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
122,1704651362.71114,5,2.2113821138211383,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
123,1704651363.8514,3,2.217741935483871,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
124,1704651365.165514,3,2.224,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
125,1704651366.445336,3,2.2301587301587302,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
126,1704651367.738879,5,2.251968503937008,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
127,1704651369.269425,5,2.2734375,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
128,1704651371.102632,3,2.2790697674418605,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
129,1704651372.549111,5,2.3,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
130,1704651374.157807,5,2.3206106870229006,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
131,1704651375.802933,5,2.340909090909091,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
132,1704651377.279265,5,2.3609022556390977,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
133,1704651378.312124,5,2.3805970149253732,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
134,1704651379.563078,5,2.4,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
135,1704651381.027554,8,2.4411764705882355,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
136,1704651381.906727,3,2.4452554744525545,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
137,1704651382.554528,4,2.4565217391304346,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
138,1704651383.506227,5,2.4748201438848922,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
139,1704651384.257853,4,2.4857142857142858,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
140,1704651385.214645,4,2.49645390070922,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
141,1704651388.592913,8,2.535211267605634,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
142,1704651389.62791,6,2.5594405594405596,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
143,1704651390.728059,6,2.5833333333333335,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
144,1704651391.625494,3,2.586206896551724,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
145,1704651392.655024,3,2.589041095890411,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
146,1704651393.645932,3,2.5918367346938775,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
147,1704651394.507335,3,2.5945945945945947,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
148,1704651395.555066,3,2.597315436241611,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
149,1704651396.579672,3,2.6,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
150,1704651397.674044,7,2.629139072847682,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
151,1704651399.130755,6,2.651315789473684,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
152,1704651400.813882,6,2.673202614379085,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
153,1704651402.298986,6,2.6948051948051948,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
154,1704651404.122905,6,2.7161290322580647,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
155,1704651405.407514,5,2.730769230769231,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
156,1704651407.246766,5,2.745222929936306,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
157,1704651408.978343,8,2.778481012658228,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
158,1704651410.196761,6,2.79874213836478,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
159,1704651412.069821,6,2.81875,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
160,1704651413.455129,6,2.8385093167701863,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
161,1704651414.911402,6,2.8580246913580245,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
162,1704651416.482439,8,2.8895705521472395,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
163,1704651417.945904,6,2.908536585365854,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
164,1704651420.174122,9,2.9454545454545453,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
165,1704651421.677937,6,2.963855421686747,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
166,1704651423.38386,6,2.9820359281437128,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
167,1704651425.015015,7,3.005952380952381,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
168,1704651428.869167,12,3.059171597633136,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
169,1704651430.869771,5,3.070588235294118,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
170,1704651432.795121,7,3.0935672514619883,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
171,1704651434.339775,6,3.11046511627907,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
172,1704651435.970443,7,3.132947976878613,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
173,1704651437.479092,6,3.1494252873563218,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
174,1704651439.143244,6,3.165714285714286,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
175,1704651441.046147,8,3.1931818181818183,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
176,1704651442.77572,6,3.209039548022599,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
177,1704651444.257387,6,3.2247191011235956,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
178,1704651445.829864,6,3.2402234636871508,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
179,1704651447.408316,6,3.2555555555555555,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
180,1704651448.909764,6,3.270718232044199,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
181,1704651450.562886,6,3.2857142857142856,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
182,1704651452.138557,6,3.300546448087432,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
183,1704651453.745943,6,3.3152173913043477,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
184,1704651455.671217,6,3.32972972972973,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
185,1704651457.590679,6,3.3440860215053765,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
186,1704651459.252421,6,3.358288770053476,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
187,1704651460.690724,6,3.372340425531915,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
188,1704651462.235241,4,3.375661375661376,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
189,1704651464.020548,5,3.3842105263157896,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
190,1704651465.248282,6,3.397905759162304,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
191,1704651468.2888,5,3.40625,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
192,1704651470.66237,5,3.4145077720207255,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
193,1704651472.85474,5,3.422680412371134,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
194,1704651474.421169,1,3.41025641025641,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
195,1704651476.07021,5,3.4183673469387754,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
196,1704651478.474602,3,3.416243654822335,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
197,1704651480.028509,4,3.419191919191919,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
198,1704651481.640894,5,3.4271356783919598,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
199,1704651483.207066,5,3.435,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
200,1704651487.066945,4,3.4378109452736316,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
201,1704651489.668338,6,3.4504950495049505,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
202,1704651493.182663,2,3.4433497536945814,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
203,1704651494.425471,1,3.4313725490196076,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
204,1704651495.520196,1,3.419512195121951,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
205,1704651497.509491,3,3.4174757281553396,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
206,1704651498.687586,1,3.4057971014492754,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
207,1704651499.692984,2,3.3990384615384617,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
208,1704651502.444571,6,3.411483253588517,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
209,1704651503.874481,2,3.4047619047619047,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
210,1704651505.161072,2,3.3981042654028437,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
211,1704651506.907638,2,3.391509433962264,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
212,1704651507.447632,0,3.375586854460094,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
213,1704651508.009998,0,3.3598130841121496,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
214,1704651508.561045,0,3.344186046511628,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
215,1704651509.378013,0,3.3287037037037037,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
216,1704651509.879122,0,3.313364055299539,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
217,1704651510.298892,0,3.2981651376146788,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
218,1704651510.7774,0,3.2831050228310503,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
219,1704651511.287275,0,3.268181818181818,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
220,1704651511.753937,0,3.253393665158371,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
221,1704651512.208532,0,3.2387387387387387,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
