,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
743,1704683394.965269,6,5.55241935483871,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
744,1704683395.465959,11,5.559731543624161,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
745,1704683395.841008,6,5.560321715817694,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
746,1704683396.23618,6,5.56091030789826,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
747,1704683396.61726,6,5.561497326203209,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
748,1704683396.99414,6,5.562082777036048,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
749,1704683397.358669,6,5.562666666666667,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
750,1704683398.741628,19,5.5805592543275635,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
751,1704683400.279719,22,5.602393617021277,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
752,1704683401.325344,16,5.616201859229748,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
753,1704683402.020084,10,5.622015915119364,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
754,1704683402.364776,6,5.622516556291391,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
755,1704683403.388517,16,5.636243386243386,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
756,1704683404.07551,10,5.642007926023778,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
757,1704683404.846738,10,5.647757255936676,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
758,1704683405.23938,6,5.648221343873518,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
759,1704683405.723785,7,5.65,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
760,1704683406.429528,7,5.651773981603154,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
761,1704683407.065185,10,5.65748031496063,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
762,1704683407.69126,10,5.663171690694626,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
763,1704683408.382792,10,5.6688481675392675,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
764,1704683409.064958,10,5.674509803921569,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
765,1704683409.703666,10,5.680156657963447,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
766,1704683410.397589,10,5.685788787483703,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
767,1704683411.213018,10,5.69140625,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
768,1704683412.124265,10,5.697009102730819,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
769,1704683412.921412,8,5.7,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
770,1704683413.802671,10,5.705577172503243,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
771,1704683414.517391,7,5.7072538860103625,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
772,1704683415.497535,8,5.710219922380336,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
773,1704683416.376689,7,5.7118863049095605,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
774,1704683417.231565,7,5.7135483870967745,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
775,1704683418.13467,7,5.71520618556701,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
776,1704683419.094284,7,5.716859716859717,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
777,1704683420.013301,7,5.718508997429306,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
778,1704683420.919365,7,5.7201540436456995,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
779,1704683421.84011,7,5.721794871794872,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
780,1704683422.774466,7,5.7234314980793854,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
781,1704683423.640918,7,5.725063938618926,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
782,1704683424.512275,7,5.72669220945083,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
783,1704683426.816155,17,5.741071428571429,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
784,1704683429.113962,19,5.75796178343949,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
785,1704683429.520491,6,5.758269720101781,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
786,1704683430.787337,11,5.7649301143583225,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
787,1704683431.230378,6,5.7652284263959395,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
788,1704683431.896873,6,5.76552598225602,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
789,1704683434.191245,21,5.784810126582278,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
790,1704683434.993411,6,5.785082174462706,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
791,1704683435.618965,6,5.7853535353535355,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
792,1704683436.270835,6,5.78562421185372,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
793,1704683437.00048,6,5.785894206549118,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
794,1704683437.643732,6,5.786163522012578,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
795,1704683438.358856,6,5.78643216080402,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
796,1704683439.082786,6,5.786700125470515,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
797,1704683439.82371,6,5.786967418546366,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
798,1704683440.494272,6,5.787234042553192,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
799,1704683441.203214,6,5.7875,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
800,1704683442.784167,13,5.796504369538077,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
801,1704683443.862457,10,5.801745635910224,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
802,1704683445.14731,13,5.8107098381070985,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
803,1704683446.41903,13,5.819651741293533,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
804,1704683448.237336,17,5.833540372670807,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
805,1704683449.335812,10,5.838709677419355,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
806,1704683452.98807,30,5.8686493184634445,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
807,1704683460.694268,32,5.900990099009901,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
808,1704683463.26554,25,5.92459826946848,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
809,1704683464.488472,13,5.933333333333334,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
810,1704683465.896993,12,5.940813810110974,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
811,1704683467.621619,14,5.9507389162561575,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
812,1704683468.889612,12,5.958179581795818,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
813,1704683471.731215,23,5.979115479115479,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
814,1704683473.139063,14,5.9889570552147235,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
815,1704683474.490231,14,5.998774509803922,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
816,1704683476.130067,15,6.009791921664626,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
817,1704683477.409413,13,6.018337408312958,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
818,1704683479.36111,16,6.03052503052503,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
819,1704683480.758095,14,6.040243902439024,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
820,1704683482.167157,10,6.045066991473813,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
821,1704683483.392008,12,6.052311435523114,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
822,1704683485.070031,15,6.06318347509113,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
823,1704683486.651452,13,6.071601941747573,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
824,1704683488.846649,18,6.086060606060606,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
825,1704683490.110533,11,6.092009685230024,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
826,1704683490.894549,8,6.094316807738815,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
827,1704683493.197872,23,6.1147342995169085,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
828,1704683494.706555,15,6.125452352231604,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
829,1704683495.775357,10,6.130120481927711,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
830,1704683497.560398,15,6.140794223826715,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
831,1704683500.659663,25,6.163461538461538,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
832,1704683502.117041,13,6.171668667466987,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
833,1704683505.781369,29,6.199040767386091,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
834,1704683506.860935,10,6.203592814371257,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
835,1704683508.875468,19,6.2188995215311005,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
836,1704683509.476736,7,6.219832735961768,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
837,1704683512.143498,17,6.2326968973747015,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
838,1704683515.616944,28,6.258641239570918,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
839,1704683516.939534,12,6.265476190476191,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
840,1704683518.28603,12,6.272294887039239,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
841,1704683519.486231,13,6.280285035629453,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
842,1704683520.114021,7,6.2811387900355875,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
843,1704683520.691652,7,6.281990521327014,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
844,1704683521.408598,7,6.282840236686391,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
845,1704683522.130377,7,6.283687943262412,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
846,1704683522.848432,7,6.284533648170012,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
847,1704683523.593944,7,6.285377358490566,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
848,1704683524.455773,7,6.286219081272085,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
849,1704683526.959,17,6.298823529411765,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
850,1704683527.555531,7,6.299647473560517,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
851,1704683528.181654,7,6.300469483568075,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
852,1704683528.863253,7,6.301289566236811,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
853,1704683529.642049,7,6.302107728337236,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
854,1704683531.925394,17,6.314619883040936,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
855,1704683533.426173,12,6.321261682242991,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
856,1704683535.357502,18,6.334889148191365,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
857,1704683536.888466,11,6.340326340326341,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
858,1704683538.438203,14,6.349243306169965,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
859,1704683539.28689,9,6.352325581395349,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
860,1704683539.65667,4,6.349593495934959,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
