,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704677449.508532,0,1.808695652173913,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
115,1704677451.181574,6,1.8448275862068966,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
116,1704677453.551785,9,1.9059829059829059,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
117,1704677454.659909,5,1.9322033898305084,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
118,1704677455.75243,6,1.9663865546218486,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
119,1704677456.803623,6,2.0,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
120,1704677458.568951,6,2.0330578512396693,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
121,1704677459.615016,6,2.0655737704918034,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
122,1704677460.472465,5,2.089430894308943,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
123,1704677461.777202,6,2.120967741935484,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
124,1704677463.433152,6,2.152,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
125,1704677464.615803,5,2.1746031746031744,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
126,1704677465.587535,5,2.1968503937007875,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
127,1704677466.561284,5,2.21875,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
128,1704677468.332686,6,2.248062015503876,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
129,1704677469.486361,5,2.269230769230769,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
130,1704677470.517974,5,2.2900763358778624,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
131,1704677471.268751,5,2.3106060606060606,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
132,1704677472.150203,5,2.330827067669173,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
133,1704677473.521426,6,2.3582089552238807,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
134,1704677475.178859,6,2.3851851851851853,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
135,1704677476.755228,6,2.411764705882353,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
136,1704677478.447168,6,2.437956204379562,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
137,1704677480.925916,11,2.5,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
138,1704677482.754156,6,2.5251798561151078,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
139,1704677483.46084,6,2.55,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
140,1704677485.913418,9,2.595744680851064,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
141,1704677487.821228,6,2.619718309859155,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
142,1704677489.12298,6,2.6433566433566433,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
143,1704677490.293339,6,2.6666666666666665,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
144,1704677491.522649,6,2.689655172413793,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
145,1704677492.773455,6,2.712328767123288,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
146,1704677493.764249,6,2.7346938775510203,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
147,1704677494.911208,6,2.7567567567567566,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
148,1704677495.962356,6,2.778523489932886,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
149,1704677496.740517,6,2.8,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
150,1704677497.726926,6,2.8211920529801326,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
151,1704677498.569435,6,2.8421052631578947,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
152,1704677499.368493,6,2.8627450980392157,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
153,1704677500.031599,5,2.8766233766233764,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
154,1704677500.825132,5,2.890322580645161,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
155,1704677501.878524,5,2.9038461538461537,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
156,1704677503.861158,6,2.9235668789808917,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
157,1704677505.317696,6,2.9430379746835444,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
158,1704677505.933698,5,2.9559748427672954,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
159,1704677507.28559,6,2.975,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
160,1704677509.322023,6,2.9937888198757765,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
161,1704677511.46624,6,3.0123456790123457,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
162,1704677513.737758,8,3.042944785276074,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
163,1704677514.44164,6,3.0609756097560976,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
164,1704677515.246995,8,3.090909090909091,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
165,1704677516.031628,8,3.1204819277108435,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
166,1704677517.151547,7,3.143712574850299,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
167,1704677519.516871,7,3.1666666666666665,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
168,1704677520.826558,10,3.2071005917159763,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
169,1704677522.352229,7,3.2294117647058824,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
170,1704677523.420064,8,3.257309941520468,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
171,1704677524.55713,6,3.2732558139534884,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
172,1704677525.989475,6,3.2890173410404624,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
173,1704677527.095135,8,3.3160919540229883,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
174,1704677527.817228,8,3.342857142857143,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
175,1704677528.909912,6,3.3579545454545454,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
176,1704677529.95683,7,3.378531073446328,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
177,1704677530.80682,7,3.398876404494382,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
178,1704677531.359243,7,3.4189944134078214,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
179,1704677531.987848,7,3.438888888888889,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
180,1704677532.430683,7,3.458563535911602,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
181,1704677533.015716,7,3.478021978021978,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
182,1704677533.576695,7,3.4972677595628414,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
183,1704677534.142387,7,3.516304347826087,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
184,1704677534.779139,7,3.535135135135135,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
185,1704677535.540868,7,3.553763440860215,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
186,1704677536.243352,7,3.572192513368984,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
187,1704677536.617394,6,3.5851063829787235,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
188,1704677537.224481,7,3.6031746031746033,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
189,1704677537.841958,6,3.6157894736842104,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
190,1704677538.433754,5,3.6230366492146597,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
191,1704677539.026745,6,3.6354166666666665,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
192,1704677539.428037,6,3.6476683937823835,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
193,1704677539.873942,6,3.6597938144329896,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
194,1704677540.298841,6,3.6717948717948716,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
195,1704677540.766542,6,3.683673469387755,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
196,1704677541.206768,6,3.6954314720812182,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
197,1704677541.758893,7,3.712121212121212,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
198,1704677544.563798,18,3.7839195979899496,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
199,1704677545.317845,5,3.79,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
200,1704677545.851289,1,3.7761194029850746,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
201,1704677546.594126,2,3.767326732673267,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
202,1704677548.046246,7,3.7832512315270934,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
203,1704677548.64204,2,3.7745098039215685,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
204,1704677549.836012,7,3.790243902439024,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
205,1704677550.400236,2,3.7815533980582523,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
206,1704677550.898952,2,3.7729468599033815,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
207,1704677552.215155,6,3.7836538461538463,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
208,1704677553.330918,4,3.784688995215311,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
209,1704677554.724173,6,3.795238095238095,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
210,1704677555.187296,1,3.7819905213270144,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
211,1704677555.410349,1,3.768867924528302,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
212,1704677555.640237,1,3.755868544600939,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
213,1704677555.865229,1,3.7429906542056073,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
214,1704677556.220628,1,3.730232558139535,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
215,1704677556.564564,1,3.7175925925925926,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
216,1704677556.903675,1,3.705069124423963,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
217,1704677557.258713,1,3.6926605504587156,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
218,1704677557.583574,1,3.680365296803653,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
219,1704677557.948295,1,3.668181818181818,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
220,1704677558.30578,1,3.6561085972850678,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
221,1704677558.53986,1,3.644144144144144,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
