,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
108,1704699899.320075,3,0.963302752293578,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
109,1704699899.878,6,1.009090909090909,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
110,1704699900.373454,1,1.009009009009009,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
111,1704699900.797478,6,1.0535714285714286,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
112,1704699900.904461,1,1.0530973451327434,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
113,1704699901.020359,1,1.0526315789473684,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
114,1704699901.234507,1,1.0521739130434782,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
115,1704699901.754415,4,1.0775862068965518,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
116,1704699902.172188,5,1.1111111111111112,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
117,1704699902.460881,3,1.1271186440677967,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
118,1704699902.888596,3,1.1428571428571428,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
119,1704699903.909971,5,1.175,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
120,1704699904.81927,5,1.2066115702479339,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
121,1704699905.471406,1,1.2049180327868851,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
122,1704699905.932239,1,1.2032520325203253,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
123,1704699906.286199,3,1.217741935483871,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
124,1704699906.62122,3,1.232,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
125,1704699907.016502,3,1.246031746031746,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
126,1704699907.348509,3,1.2598425196850394,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
127,1704699908.187533,4,1.28125,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
128,1704699908.602932,3,1.2945736434108528,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
129,1704699909.226347,5,1.323076923076923,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
130,1704699909.612453,3,1.3358778625954197,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
131,1704699909.998285,3,1.3484848484848484,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
132,1704699910.261639,1,1.3458646616541354,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
133,1704699910.953866,6,1.3805970149253732,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
134,1704699911.426561,4,1.4,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
135,1704699911.8483,3,1.411764705882353,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
136,1704699912.149401,3,1.4233576642335766,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
137,1704699912.46149,4,1.4420289855072463,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
138,1704699912.999223,1,1.4388489208633093,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
139,1704699913.682745,6,1.4714285714285715,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
140,1704699914.342761,4,1.4893617021276595,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
141,1704699915.119605,7,1.528169014084507,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
142,1704699915.811438,6,1.5594405594405594,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
143,1704699916.144887,4,1.5763888888888888,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
144,1704699916.586555,4,1.5931034482758621,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
145,1704699916.967232,3,1.6027397260273972,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
146,1704699920.601136,8,1.6462585034013606,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
147,1704699920.979448,4,1.662162162162162,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
148,1704699921.675909,8,1.7046979865771812,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
149,1704699922.032919,3,1.7133333333333334,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
150,1704699922.580746,1,1.7086092715231789,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
151,1704699922.910318,6,1.736842105263158,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
152,1704699923.269437,6,1.7647058823529411,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
153,1704699923.645135,3,1.7727272727272727,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
154,1704699923.980445,4,1.7870967741935484,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
155,1704699924.385314,7,1.8205128205128205,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
156,1704699924.725211,5,1.8407643312101911,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
157,1704699924.992839,2,1.8417721518987342,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
158,1704699925.79378,7,1.8742138364779874,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
159,1704699926.246496,3,1.88125,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
160,1704699926.684586,4,1.8944099378881987,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
161,1704699927.034612,7,1.9259259259259258,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
162,1704699927.364421,6,1.950920245398773,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
163,1704699927.718309,7,1.9817073170731707,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
164,1704699928.078195,7,2.012121212121212,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
165,1704699928.430286,7,2.0421686746987953,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
166,1704699929.279035,5,2.059880239520958,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
167,1704699929.540409,2,2.0595238095238093,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
168,1704699929.95149,3,2.06508875739645,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
169,1704699933.908218,17,2.152941176470588,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
170,1704699934.52416,4,2.1637426900584797,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
171,1704699934.937825,5,2.1802325581395348,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
172,1704699935.273241,6,2.2023121387283235,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
173,1704699935.725468,6,2.2241379310344827,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
174,1704699936.35854,10,2.2685714285714287,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
175,1704699936.799272,7,2.2954545454545454,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
176,1704699937.225087,6,2.3163841807909606,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
177,1704699937.732213,8,2.348314606741573,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
178,1704699938.22063,6,2.368715083798883,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
179,1704699938.845293,6,2.388888888888889,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
180,1704699939.169891,5,2.403314917127072,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
181,1704699939.828898,6,2.423076923076923,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
182,1704699940.491952,6,2.442622950819672,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
183,1704699941.274263,6,2.4619565217391304,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
184,1704699941.584765,5,2.4756756756756757,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
185,1704699942.312528,9,2.510752688172043,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
186,1704699942.63384,5,2.5240641711229945,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
187,1704699943.027148,8,2.5531914893617023,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
188,1704699943.409831,6,2.5714285714285716,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
189,1704699943.770903,6,2.5894736842105264,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
190,1704699944.532003,8,2.6178010471204187,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
191,1704699945.198356,6,2.6354166666666665,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
192,1704699945.519763,5,2.6476683937823835,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
193,1704699946.28738,5,2.6597938144329896,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
194,1704699946.806811,6,2.6769230769230767,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
195,1704699947.564267,5,2.688775510204082,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
196,1704699947.87967,5,2.700507614213198,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
197,1704699948.225863,5,2.712121212121212,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
198,1704699948.540937,5,2.7236180904522613,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
199,1704699948.96596,7,2.745,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
200,1704699949.707196,5,2.756218905472637,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
201,1704699950.452705,9,2.787128712871287,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
202,1704699951.130311,2,2.7832512315270934,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
203,1704699952.067591,7,2.803921568627451,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
204,1704699952.374095,2,2.8,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
205,1704699952.629442,2,2.796116504854369,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
206,1704699952.884699,2,2.792270531400966,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
207,1704699953.173998,2,2.7884615384615383,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
208,1704699953.629207,3,2.789473684210526,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
209,1704699954.086094,6,2.8047619047619046,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
210,1704699954.637768,5,2.815165876777251,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
211,1704699954.880419,2,2.811320754716981,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
212,1704699955.253702,4,2.816901408450704,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
213,1704699955.436119,3,2.817757009345794,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
214,1704699955.620579,3,2.818604651162791,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
215,1704699956.075368,3,2.8194444444444446,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
