,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
741,1704706138.899701,22,8.204851752021563,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
742,1704706147.238493,32,8.236877523553163,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
743,1704706149.50883,23,8.256720430107526,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
744,1704706153.193424,30,8.285906040268456,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
745,1704706156.926779,30,8.315013404825738,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
746,1704706158.094968,6,8.311914323962517,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
747,1704706158.790251,4,8.306149732620321,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
748,1704706159.687231,7,8.304405874499333,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
749,1704706160.416807,7,8.302666666666667,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
750,1704706161.123356,7,8.300932090545938,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
751,1704706161.883677,7,8.299202127659575,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
752,1704706164.682291,25,8.321381142098273,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
753,1704706168.071629,31,8.351458885941645,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
754,1704706170.201991,20,8.366887417218543,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
755,1704706173.097165,24,8.387566137566138,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
756,1704706173.817104,7,8.385733157199471,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
757,1704706174.50304,7,8.383905013192612,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
758,1704706175.237896,7,8.382081686429512,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
759,1704706176.100003,7,8.380263157894737,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
760,1704706176.998746,7,8.378449408672799,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
761,1704706177.846723,7,8.376640419947506,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
762,1704706178.719067,7,8.374836173001311,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
763,1704706179.583692,7,8.37303664921466,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
764,1704706180.419333,7,8.37124183006536,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
765,1704706182.915053,21,8.387728459530026,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
766,1704706186.08749,31,8.417209908735332,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
767,1704706186.705753,7,8.415364583333334,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
768,1704706187.660496,7,8.413524057217165,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
769,1704706190.50234,21,8.42987012987013,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
770,1704706192.185585,15,8.438391699092088,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
771,1704706193.056015,7,8.436528497409327,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
772,1704706193.810089,9,8.4372574385511,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
773,1704706196.319956,20,8.45219638242894,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
774,1704706199.031904,22,8.469677419354838,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
775,1704706201.529012,24,8.489690721649485,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
776,1704706203.852327,20,8.504504504504505,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
777,1704706206.806313,20,8.519280205655527,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
778,1704706209.457742,19,8.532734274711169,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
779,1704706211.815322,18,8.544871794871796,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
780,1704706214.849991,25,8.565941101152369,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
781,1704706217.432331,24,8.585677749360613,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
782,1704706219.8074,20,8.600255427841635,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
783,1704706220.320814,5,8.595663265306122,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
784,1704706220.904077,5,8.59108280254777,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
785,1704706221.568011,6,8.587786259541986,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
786,1704706224.287272,25,8.60864040660737,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
787,1704706228.101572,27,8.631979695431472,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
788,1704706228.86194,7,8.629911280101394,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
789,1704706229.619299,7,8.627848101265823,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
790,1704706231.134676,13,8.633375474083438,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
791,1704706231.978309,5,8.628787878787879,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
792,1704706232.780868,5,8.62421185372005,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
793,1704706233.586684,5,8.619647355163728,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
794,1704706234.35659,5,8.615094339622642,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
795,1704706239.000144,29,8.640703517587939,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
796,1704706239.890787,5,8.636135508155583,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
797,1704706241.055288,9,8.636591478696742,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
798,1704706242.650397,23,8.654568210262829,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
799,1704706242.94783,5,8.65,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
800,1704706243.506365,6,8.64669163545568,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
801,1704706243.952689,6,8.643391521197007,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
802,1704706245.640318,25,8.663760896637609,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
803,1704706246.585544,17,8.67412935323383,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
804,1704706247.003566,6,8.670807453416149,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
805,1704706247.312179,4,8.665012406947891,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
806,1704706247.741716,6,8.661710037174721,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
807,1704706248.118363,5,8.657178217821782,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
808,1704706248.517004,6,8.65389369592089,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
809,1704706248.89936,6,8.650617283950618,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
810,1704706249.293797,6,8.647348951911221,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
811,1704706249.699212,6,8.644088669950738,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
812,1704706250.155633,6,8.640836408364084,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
813,1704706251.225403,13,8.646191646191646,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
814,1704706251.641255,5,8.641717791411043,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
815,1704706252.07507,5,8.637254901960784,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
816,1704706252.545076,6,8.634026927784578,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
817,1704706253.585898,13,8.639364303178484,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
818,1704706254.038323,5,8.634920634920634,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
819,1704706254.529769,6,8.63170731707317,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
820,1704706255.500455,13,8.637028014616321,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
821,1704706256.020922,4,8.63138686131387,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
822,1704706256.678092,7,8.629404617253948,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
823,1704706257.952927,14,8.635922330097088,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
824,1704706259.900689,17,8.646060606060606,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
825,1704706260.435762,5,8.641646489104117,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
826,1704706260.916227,6,8.638452237001209,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
827,1704706262.173867,12,8.642512077294686,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
828,1704706263.895774,12,8.646562123039807,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
829,1704706264.601542,5,8.642168674698794,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
830,1704706267.350936,21,8.657039711191336,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
831,1704706268.053846,5,8.65264423076923,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
832,1704706268.557332,5,8.648259303721488,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
833,1704706269.096065,5,8.643884892086332,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
834,1704706269.641902,5,8.639520958083832,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
835,1704706270.36944,6,8.636363636363637,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
836,1704706271.082039,5,8.632019115890083,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
837,1704706271.741012,5,8.627684964200478,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
838,1704706272.507181,5,8.62336114421931,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
839,1704706273.227347,5,8.619047619047619,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
840,1704706273.88898,6,8.615933412604043,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
841,1704706275.052099,6,8.612826603325416,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
842,1704706276.284385,9,8.613285883748517,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
843,1704706276.936595,5,8.609004739336493,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
844,1704706277.629281,6,8.605917159763314,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
845,1704706281.285626,32,8.63356973995272,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
846,1704706282.070131,5,8.629279811097993,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
847,1704706282.747134,5,8.625,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
848,1704706284.372175,10,8.626619552414605,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
849,1704706285.036659,8,8.625882352941176,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
