,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704701920.284336,0,1.0,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
115,1704701920.621332,0,0.9913793103448276,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
116,1704701921.149061,0,0.9829059829059829,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
117,1704701921.481089,0,0.9745762711864406,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
118,1704701921.95821,0,0.9663865546218487,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
119,1704701923.036782,2,0.975,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
120,1704701923.843759,2,0.9834710743801653,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
121,1704701924.261579,3,1.0,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
122,1704701924.677437,3,1.016260162601626,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
123,1704701925.216562,3,1.032258064516129,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
124,1704701930.317222,7,1.08,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
125,1704701930.741944,3,1.0952380952380953,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
126,1704701931.265408,3,1.110236220472441,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
127,1704701931.662265,3,1.125,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
128,1704701936.34461,10,1.193798449612403,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
129,1704701937.562948,6,1.2307692307692308,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
130,1704701937.905679,2,1.2366412213740459,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
131,1704701938.315467,2,1.2424242424242424,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
132,1704701938.881372,4,1.263157894736842,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
133,1704701939.306413,3,1.2761194029850746,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
134,1704701939.732748,3,1.288888888888889,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
135,1704701940.318672,3,1.3014705882352942,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
136,1704701940.71014,3,1.313868613138686,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
137,1704701941.526489,5,1.3405797101449275,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
138,1704701942.023918,4,1.3597122302158273,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
139,1704701942.55024,4,1.3785714285714286,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
140,1704701943.697507,7,1.4184397163120568,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
141,1704701944.169961,3,1.4295774647887325,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
142,1704701944.672997,3,1.4405594405594406,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
143,1704701945.104239,3,1.4513888888888888,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
144,1704701945.529817,3,1.4620689655172414,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
145,1704701946.303358,6,1.4931506849315068,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
146,1704701946.753795,0,1.4829931972789117,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
147,1704701947.142131,3,1.4932432432432432,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
148,1704701947.605855,3,1.5033557046979866,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
149,1704701948.118073,3,1.5133333333333334,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
150,1704701948.661544,3,1.5231788079470199,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
151,1704701949.302828,4,1.5394736842105263,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
152,1704701950.077293,5,1.5620915032679739,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
153,1704701950.543767,5,1.5844155844155845,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
154,1704701951.370263,5,1.6064516129032258,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
155,1704701951.89244,6,1.6346153846153846,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
156,1704701952.909582,5,1.6560509554140128,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
157,1704701953.345486,0,1.6455696202531647,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
158,1704701954.214022,2,1.6477987421383649,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
159,1704701954.654464,2,1.65,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
160,1704701955.13414,3,1.6583850931677018,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
161,1704701955.67164,3,1.6666666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
162,1704701956.220056,3,1.6748466257668713,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
163,1704701956.917614,5,1.6951219512195121,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
164,1704701957.216072,3,1.7030303030303031,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
165,1704701957.502779,2,1.7048192771084338,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
166,1704701957.745428,3,1.7125748502994012,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
167,1704701958.057373,3,1.7202380952380953,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
168,1704701958.343418,3,1.727810650887574,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
169,1704701958.632573,3,1.7352941176470589,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
170,1704701959.048737,5,1.7543859649122806,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
171,1704701959.273809,3,1.7616279069767442,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
172,1704701959.501178,3,1.76878612716763,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
173,1704701960.007835,6,1.793103448275862,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
174,1704701960.258466,2,1.7942857142857143,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
175,1704701960.568767,3,1.8011363636363635,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
176,1704701960.8918,3,1.807909604519774,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
177,1704701961.216958,3,1.8146067415730338,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
178,1704701961.487806,2,1.8156424581005586,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
179,1704701961.752932,2,1.8166666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
180,1704701962.12624,2,1.8176795580110496,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
181,1704701962.408177,2,1.8186813186813187,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
182,1704701963.056334,7,1.8469945355191257,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
183,1704701963.435417,3,1.8532608695652173,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
184,1704701963.766202,3,1.8594594594594596,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
185,1704701966.743873,15,1.9301075268817205,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
186,1704701967.057579,3,1.9358288770053476,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
187,1704701967.381954,3,1.9414893617021276,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
188,1704701967.64829,3,1.947089947089947,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
189,1704701967.990745,3,1.9526315789473685,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
190,1704701968.33877,3,1.9581151832460733,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
191,1704701968.687858,3,1.9635416666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
192,1704701969.05309,3,1.9689119170984455,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
193,1704701969.537182,6,1.9896907216494846,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
194,1704701970.096741,5,2.005128205128205,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
195,1704701970.497413,3,2.010204081632653,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
196,1704701970.823354,3,2.015228426395939,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
197,1704701971.215774,3,2.0202020202020203,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
198,1704701971.685441,5,2.0351758793969847,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
199,1704701972.246739,5,2.05,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
200,1704701972.793572,3,2.054726368159204,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
201,1704701973.134461,3,2.0594059405940595,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
202,1704701973.696266,7,2.083743842364532,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
203,1704701974.300144,7,2.107843137254902,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
204,1704701974.642307,3,2.1121951219512196,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
205,1704701975.401789,11,2.1553398058252426,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
206,1704701975.943793,8,2.183574879227053,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
207,1704701976.354993,5,2.1971153846153846,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
208,1704701976.5566,2,2.1961722488038276,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
209,1704701977.35415,9,2.2285714285714286,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
210,1704701978.117142,10,2.265402843601896,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
211,1704701978.379581,3,2.268867924528302,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
212,1704701978.593346,3,2.272300469483568,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
213,1704701978.85043,3,2.2757009345794392,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
214,1704701979.062,3,2.2790697674418605,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
215,1704701984.00435,19,2.3564814814814814,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
216,1704701985.316378,13,2.4055299539170507,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
217,1704701985.748763,4,2.4128440366972477,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
218,1704701986.222624,4,2.4200913242009134,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
219,1704701986.840769,6,2.4363636363636365,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
