,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
109,1704699277.875255,4,1.3909090909090909,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
110,1704699278.782075,7,1.4414414414414414,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
111,1704699279.225948,6,1.4821428571428572,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
112,1704699279.577676,2,1.4867256637168142,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
113,1704699279.889922,3,1.5,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
114,1704699280.157867,3,1.5130434782608695,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
115,1704699280.480681,3,1.5258620689655173,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
116,1704699281.056508,6,1.564102564102564,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
117,1704699281.233545,2,1.5677966101694916,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
118,1704699281.470722,4,1.588235294117647,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
119,1704699281.950991,5,1.6166666666666667,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
120,1704699282.235155,3,1.628099173553719,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
121,1704699282.573365,3,1.639344262295082,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
122,1704699282.847087,4,1.6585365853658536,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
123,1704699283.18832,5,1.685483870967742,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
124,1704699283.809656,6,1.72,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
125,1704699284.139861,3,1.7301587301587302,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
126,1704699284.499705,4,1.7480314960629921,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
127,1704699285.190537,7,1.7890625,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
128,1704699285.495232,3,1.7984496124031009,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
129,1704699285.863854,3,1.8076923076923077,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
130,1704699286.155371,4,1.8244274809160306,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
131,1704699286.467322,4,1.8409090909090908,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
132,1704699289.681975,11,1.9097744360902256,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
133,1704699290.026334,5,1.9328358208955223,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
134,1704699290.405854,4,1.9481481481481482,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
135,1704699291.057119,6,1.9779411764705883,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
136,1704699294.633036,13,2.0583941605839415,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
137,1704699294.968527,3,2.0652173913043477,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
138,1704699298.28224,15,2.158273381294964,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
139,1704699298.6045,4,2.1714285714285713,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
140,1704699299.261933,5,2.1914893617021276,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
141,1704699299.618165,4,2.204225352112676,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
142,1704699299.651275,0,2.1888111888111887,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
143,1704699299.68271,0,2.173611111111111,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
144,1704699299.717593,0,2.1586206896551725,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
145,1704699299.749454,0,2.143835616438356,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
146,1704699300.123301,5,2.163265306122449,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
147,1704699300.158093,0,2.1486486486486487,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
148,1704699300.18913,0,2.134228187919463,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
149,1704699300.220922,0,2.12,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
150,1704699300.54433,4,2.1324503311258276,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
151,1704699300.93564,5,2.151315789473684,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
152,1704699302.090432,11,2.2091503267973858,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
153,1704699302.381092,6,2.2337662337662336,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
154,1704699302.748787,6,2.2580645161290325,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
155,1704699302.779462,0,2.2435897435897436,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
156,1704699302.810349,0,2.229299363057325,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
157,1704699302.843746,0,2.2151898734177213,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
158,1704699302.880378,0,2.20125786163522,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
159,1704699303.434846,10,2.25,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
160,1704699303.996154,7,2.279503105590062,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
161,1704699304.030236,0,2.265432098765432,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
162,1704699304.064365,0,2.2515337423312882,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
163,1704699304.098985,0,2.2378048780487805,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
164,1704699304.133502,0,2.224242424242424,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
165,1704699304.167088,0,2.210843373493976,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
166,1704699304.847348,8,2.245508982035928,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
167,1704699305.579799,8,2.2797619047619047,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
168,1704699305.854306,6,2.301775147928994,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
169,1704699305.886877,0,2.288235294117647,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
170,1704699305.918846,0,2.2748538011695905,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
171,1704699305.953236,0,2.261627906976744,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
172,1704699305.986901,0,2.2485549132947975,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
173,1704699306.018622,0,2.235632183908046,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
174,1704699306.400781,3,2.24,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
175,1704699306.669205,6,2.2613636363636362,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
176,1704699307.009378,5,2.2768361581920904,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
177,1704699307.337116,3,2.2808988764044944,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
178,1704699307.542352,2,2.2793296089385473,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
179,1704699307.573003,0,2.2666666666666666,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
180,1704699307.603932,0,2.25414364640884,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
181,1704699307.635191,0,2.241758241758242,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
182,1704699307.666655,0,2.2295081967213113,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
183,1704699307.697785,0,2.217391304347826,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
184,1704699307.72921,0,2.2054054054054055,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
185,1704699308.277143,7,2.2311827956989245,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
186,1704699308.310749,0,2.2192513368983957,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
187,1704699308.343679,0,2.2074468085106385,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
188,1704699308.377467,0,2.195767195767196,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
189,1704699308.410469,0,2.1842105263157894,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
190,1704699308.44402,0,2.1727748691099475,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
191,1704699308.657138,5,2.1875,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
192,1704699308.691171,0,2.1761658031088085,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
193,1704699308.72516,0,2.1649484536082473,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
194,1704699309.037706,4,2.174358974358974,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
195,1704699309.594261,8,2.204081632653061,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
196,1704699310.146148,6,2.2233502538071064,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
197,1704699310.866669,11,2.2676767676767677,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
198,1704699311.336058,7,2.291457286432161,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
199,1704699311.713813,8,2.32,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
200,1704699312.333583,6,2.3383084577114426,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
201,1704699312.806865,6,2.3564356435643563,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
202,1704699313.07141,2,2.354679802955665,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
203,1704699313.271178,2,2.3529411764705883,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
204,1704699314.094654,13,2.4048780487804877,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
205,1704699314.502627,4,2.412621359223301,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
206,1704699314.900783,5,2.42512077294686,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
207,1704699315.39823,8,2.451923076923077,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
208,1704699315.590729,2,2.449760765550239,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
209,1704699315.972878,5,2.461904761904762,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
210,1704699316.619337,6,2.4786729857819907,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
211,1704699316.838721,2,2.4764150943396226,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
212,1704699317.171006,3,2.4788732394366195,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
213,1704699317.494963,2,2.4766355140186915,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
214,1704699318.152637,8,2.5023255813953487,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
215,1704699318.789182,8,2.5277777777777777,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
216,1704699319.303793,7,2.5483870967741935,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
217,1704699319.923664,13,2.596330275229358,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
