,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
374,1704701376.279422,12,3.1013333333333333,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
375,1704701376.790847,9,3.117021276595745,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
376,1704701377.475197,10,3.1352785145888595,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
377,1704701378.028295,12,3.1587301587301586,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
378,1704701378.784436,10,3.1767810026385224,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
379,1704701379.556849,10,3.194736842105263,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
380,1704701380.166661,9,3.20997375328084,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
381,1704701380.931835,11,3.230366492146597,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
382,1704701381.25159,5,3.234986945169713,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
383,1704701381.779848,8,3.2473958333333335,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
384,1704701382.498023,10,3.264935064935065,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
385,1704701382.814249,5,3.2694300518134716,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
386,1704701383.599899,14,3.297157622739018,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
387,1704701383.938912,5,3.301546391752577,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
388,1704701384.283971,5,3.3059125964010283,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
389,1704701384.624562,5,3.31025641025641,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
390,1704701385.012039,5,3.3145780051150897,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
391,1704701385.367315,5,3.318877551020408,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
392,1704701385.710452,5,3.323155216284987,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
393,1704701386.817285,16,3.3553299492385786,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
394,1704701387.733675,13,3.3797468354430378,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
395,1704701388.676959,14,3.4065656565656566,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
396,1704701389.633755,14,3.433249370277078,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
397,1704701390.621146,14,3.459798994974874,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
398,1704701391.9324,17,3.493734335839599,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
399,1704701393.327018,18,3.53,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
400,1704701394.462954,14,3.5561097256857854,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
401,1704701395.009,8,3.5671641791044775,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
402,1704701396.039482,16,3.598014888337469,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
403,1704701396.843483,11,3.616336633663366,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
404,1704701397.805104,9,3.6296296296296298,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
405,1704701398.909961,14,3.6551724137931036,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
406,1704701399.032219,2,3.651105651105651,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
407,1704701399.159583,2,3.6470588235294117,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
408,1704701399.986052,11,3.665036674816626,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
409,1704701400.786931,12,3.6853658536585368,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
410,1704701401.735426,9,3.6982968369829683,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
411,1704701402.368661,10,3.7135922330097086,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
412,1704701402.485865,2,3.709443099273608,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
413,1704701403.472355,12,3.7294685990338166,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
414,1704701404.288499,12,3.7493975903614456,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
415,1704701404.404939,2,3.7451923076923075,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
416,1704701404.521347,2,3.741007194244604,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
417,1704701405.372089,11,3.7583732057416266,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
418,1704701405.507129,2,3.7541766109785204,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
419,1704701406.090855,9,3.7666666666666666,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
420,1704701407.055239,13,3.7885985748218527,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
421,1704701407.869438,10,3.8033175355450237,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
422,1704701408.665201,10,3.817966903073286,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
423,1704701409.015396,6,3.82311320754717,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
424,1704701409.136664,2,3.8188235294117647,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
425,1704701409.260801,2,3.8145539906103285,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
426,1704701409.544428,3,3.812646370023419,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
427,1704701409.667685,2,3.808411214953271,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
428,1704701410.604792,12,3.8275058275058274,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
429,1704701410.728013,2,3.8232558139534882,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
430,1704701410.850847,2,3.8190255220417635,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
431,1704701411.235799,7,3.826388888888889,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
432,1704701412.108944,10,3.840646651270208,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
433,1704701412.953151,12,3.859447004608295,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
434,1704701413.076765,2,3.8551724137931034,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
435,1704701413.197776,2,3.8509174311926606,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
436,1704701413.817828,9,3.862700228832952,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
437,1704701414.877185,10,3.8767123287671232,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
438,1704701415.844183,10,3.8906605922551254,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
439,1704701416.783614,10,3.9045454545454548,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
440,1704701416.902219,2,3.9002267573696145,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
441,1704701417.772025,12,3.918552036199095,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
442,1704701418.783176,12,3.9367945823927766,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
443,1704701419.608767,11,3.9527027027027026,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
444,1704701420.762291,20,3.9887640449438204,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
445,1704701421.346937,10,4.002242152466367,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
446,1704701421.888726,6,4.006711409395973,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
447,1704701422.4148,6,4.011160714285714,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
448,1704701423.277947,10,4.0244988864142535,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
449,1704701424.156647,10,4.0377777777777775,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
450,1704701424.911996,14,4.059866962305986,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
451,1704701425.959557,15,4.084070796460177,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
452,1704701427.511304,18,4.114790286975717,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
453,1704701428.333809,12,4.13215859030837,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
454,1704701428.456827,2,4.127472527472528,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
455,1704701429.348317,13,4.146929824561403,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
456,1704701429.880357,6,4.150984682713348,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
457,1704701429.996832,2,4.146288209606987,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
458,1704701430.144414,2,4.14161220043573,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
459,1704701430.9445,12,4.158695652173913,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
460,1704701431.505922,5,4.160520607375271,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
461,1704701431.80845,5,4.162337662337662,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
462,1704701432.098998,5,4.16414686825054,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
463,1704701432.697521,9,4.174568965517241,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
464,1704701432.986659,5,4.176344086021506,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
465,1704701433.282479,5,4.1781115879828326,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
466,1704701433.576502,5,4.179871520342612,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
467,1704701434.399953,12,4.196581196581197,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
468,1704701435.207403,12,4.21321961620469,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
469,1704701435.49875,5,4.214893617021277,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
470,1704701435.827571,5,4.2165605095541405,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
471,1704701436.413612,9,4.226694915254237,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
472,1704701436.707666,5,4.2283298097251585,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
473,1704701437.002967,5,4.229957805907173,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
474,1704701437.294545,5,4.231578947368421,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
475,1704701437.621913,5,4.233193277310924,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
476,1704701438.419453,14,4.253668763102725,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
477,1704701440.364687,22,4.2907949790794975,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
478,1704701440.660451,5,4.292275574112735,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
